REDsignal,IRsignal,synced
0.7751197814941406,0.3491529464721679,0
0.7834487915039062,0.3491529464721679,0
0.7762790679931640,0.3489852905273437,0
0.7581069946289062,0.3489852905273437,0
0.7588737487792968,0.3383800506591797,0
0.7625329971313476,0.3383800506591797,0
0.7575691223144531,0.3327919006347656,0
0.7527648925781250,0.3327919006347656,0
0.7482175827026367,0.3297054290771484,0
0.7382949829101563,0.3297054290771484,0
0.7405929565429688,0.3214153289794922,0
0.7493053436279297,0.3214153289794922,0
0.7434768676757812,0.3233985900878906,0
0.7273630142211914,0.3233985900878906,0
0.7300792694091797,0.3167861938476562,0
0.7367443084716797,0.3167861938476562,0
0.7341321945190430,0.3152956008911132,0
0.7325191497802734,0.3152956008911132,0
0.7307762145996094,0.3168628692626953,0
0.7237752914428711,0.3168628692626953,0
0.7281864166259765,0.3124694824218750,0
0.7393821716308594,0.3124694824218750,0
0.7349361419677735,0.3173274993896484,0
0.7208673477172851,0.3173274993896484,0
0.7252058029174805,0.3128459930419922,0
0.7334821701049804,0.3128459930419922,0
0.7320888519287109,0.3139280319213867,0
0.7316768646240234,0.3139280319213867,0
0.7307584762573242,0.3167947769165039,0
0.7234645843505859,0.3167947769165039,0
0.7297874450683594,0.3135921478271484,0
0.7414295196533203,0.3135921478271484,0
0.7372667312622070,0.3191751480102539,0
0.7238170623779296,0.3191751480102539,0
0.7282453536987304,0.3153820037841797,0
0.7371122360229492,0.3153820037841797,0
0.7359838485717773,0.3171123504638672,0
0.7362825393676757,0.3171123504638672,0
0.7355810165405273,0.3208362579345703,0
0.7303104400634766,0.3208362579345703,0
0.7360404968261719,0.3187797546386719,0
0.7488189697265625,0.3187797546386719,0
0.7453496932983398,0.3258407592773437,0
0.7327262878417968,0.3258407592773437,0
0.7382514953613281,0.3236148834228516,0
0.7479022979736328,0.3236148834228516,0
0.7474319458007812,0.3263586044311523,0
0.7480522155761719,0.3263586044311523,0
0.7479131698608398,0.3305751800537109,0
0.7427021026611328,0.3305751800537109,0
0.7480493545532226,0.3274749755859375,0
0.7601446151733399,0.3274749755859375,0
0.7559572219848633,0.3340982437133789,0
0.7421482086181640,0.3340982437133789,0
0.7465805053710938,0.3295629501342773,0
0.7546806335449219,0.3295629501342773,0
0.7526321411132812,0.3300367355346679,0
0.7518722534179687,0.3300367355346679,0
0.7503799438476563,0.3318666458129882,0
0.7436325073242187,0.3318666458129882,0
0.7479223251342774,0.3277708053588867,0
0.7589075088500976,0.3277708053588867,0
0.7532398223876953,0.3318311691284180,0
0.7395944595336914,0.3318311691284180,0
0.7437068939208984,0.3273656845092773,0
0.7516073226928711,0.3273656845092773,0
0.7498037338256835,0.3277542114257813,0
0.7489305496215820,0.3277542114257813,0
0.7476837158203125,0.3300527572631836,0
0.7414781570434570,0.3300527572631836,0
0.7464448928833007,0.3267099380493164,0
0.7578821182250977,0.3267099380493164,0
0.7535539627075195,0.3323902130126953,0
0.7399154663085937,0.3323902130126953,0
0.7445657730102538,0.3283201217651367,0
0.7532833099365234,0.3283201217651367,0
0.7519809722900390,0.3297208786010742,0
0.7517646789550781,0.3297208786010742,0
0.7509532928466797,0.3327169418334961,0
0.7453931808471680,0.3327169418334961,0
0.7506889343261719,0.3303577423095703,0
0.7625249862670899,0.3303577423095703,0
0.7585052490234375,0.3366176605224609,0
0.7451877593994141,0.3366176605224609,0
0.7513664245605468,0.3324491500854492,0
0.7596696853637696,0.3324491500854492,0
0.7583393096923828,0.3350858688354492,0
0.7584417343139648,0.3350858688354492,0
0.7578866958618163,0.3390924453735352,0
0.7529050827026367,0.3390924453735352,0
0.7661928176879883,0.3428907394409180,0
0.7661928176879883,0.3428907394409180,0
0.7580045700073242,0.3395233154296875,0
0.7672342300415039,0.3395233154296875,0
0.7662860870361328,0.3416107177734375,0
0.7664113998413086,0.3416107177734375,0
0.7654546737670899,0.3446680068969726,0
0.7601303100585938,0.3446680068969726,0
0.7660634994506835,0.3428289413452149,0
0.7781204223632813,0.3428289413452149,0
0.7732046127319335,0.3486614227294922,0
0.7600816726684571,0.3486614227294922,0
0.7657510757446289,0.3458272933959961,0
0.7748765945434570,0.3458272933959961,0
0.7736595153808593,0.3475490570068359,0
0.7733076095581054,0.3475490570068359,0
0.7725402832031250,0.3505331039428711,0
0.7670145034790039,0.3505331039428711,0
0.7722398757934570,0.3480051040649414,0
0.7840559005737304,0.3480051040649414,0
0.7797534942626952,0.3539955139160156,0
0.7659484863281250,0.3539955139160156,0
0.7708700180053710,0.3498596191406250,0
0.7795618057250976,0.3498596191406250,0
0.7780054092407226,0.3510847091674805,0
0.7775957107543945,0.3510847091674805,0
0.7765611648559571,0.3535594940185547,0
0.7707693099975585,0.3535594940185547,0
0.7753675460815429,0.3510898590087890,0
0.7875595092773438,0.3510898590087890,0
0.7828268051147461,0.3566551208496094,0
0.7680536270141601,0.3566551208496094,0
0.7738552093505859,0.3522914886474609,0
0.7826002120971679,0.3522914886474609,0
0.7809751510620117,0.3535697937011719,0
0.7805133819580078,0.3535697937011719,0
0.7796230316162109,0.3560531616210937,0
0.7739261627197266,0.3560531616210937,0
0.7790628433227539,0.3535354614257812,0
0.7908857345581054,0.3535354614257812,0
0.7865867614746094,0.3595733642578125,0
0.7727972030639648,0.3595733642578125,0
0.7779567718505859,0.3554437637329101,0
0.7862434387207031,0.3554437637329101,0
0.7849754333496094,0.3564079284667969,0
0.7847270965576172,0.3564079284667969,0
0.7838716506958008,0.3592941284179688,0
0.7775814056396484,0.3592941284179688,0
0.7831472396850586,0.3566225051879883,0
0.7944997787475586,0.3566225051879883,0
0.7895622253417969,0.3623657226562500,0
0.7753269195556640,0.3623657226562500,0
0.7798170089721680,0.3567512512207031,0
0.7870473861694336,0.3567512512207031,0
0.7838041305541992,0.3552177429199219,0
0.7802215576171875,0.3552177429199219,0
0.7764410018920899,0.3523584365844726,0
0.7665298461914062,0.3523584365844726,0
0.7677572250366210,0.3427413940429687,0
0.7737762451171875,0.3427413940429687,0
0.7649888992309570,0.3411231994628906,0
0.7462743759155274,0.3411231994628906,0
0.7474571228027344,0.3295291900634765,0
0.7514207839965820,0.3295291900634765,0
0.7464099884033203,0.3245853424072265,0
0.7418294906616211,0.3245853424072265,0
0.7384042739868164,0.3224029541015625,0
0.7298503875732422,0.3224029541015625,0
0.7315263748168945,0.3162065505981445,0
0.7416355133056640,0.3162065505981445,0
0.7355403900146484,0.3189577102661132,0
0.7202642440795898,0.3189577102661132,0
0.7241123199462890,0.3122714996337890,0
0.7313014984130859,0.3122714996337890,0
0.7288982391357421,0.3119224548339843,0
0.7273973464965821,0.3119224548339843,0
0.7259628295898437,0.3130760192871094,0
0.7196582794189453,0.3130760192871094,0
0.7246845245361327,0.3095764160156250,0
0.7354722976684570,0.3095764160156250,0
0.7303373336791992,0.3152212142944336,0
0.7164173126220703,0.3152212142944336,0
0.7215969085693359,0.3102098464965820,0
0.7296352386474609,0.3102098464965820,0
0.7279094696044922,0.3112192153930664,0
0.7271512985229492,0.3112192153930664,0
0.7260635375976562,0.3131200790405274,0
0.7202436447143554,0.3131200790405274,0
0.7254009246826172,0.3101188659667969,0
0.7365921020507812,0.3101188659667969,0
0.7313158035278320,0.3160778045654297,0
0.7176475524902344,0.3160778045654297,0
0.7228443145751953,0.3113405227661133,0
0.7314949035644531,0.3113405227661133,0
0.7295866012573242,0.3125673294067383,0
0.7292112350463867,0.3125673294067383,0
0.7284530639648438,0.3149185180664062,0
0.7232105255126953,0.3149185180664062,0
0.7289703369140624,0.3132024765014648,0
0.7411010742187499,0.3132024765014648,0
0.7365343093872070,0.3203619003295898,0
0.7239034652709960,0.3203619003295898,0
0.7298217773437500,0.3170265197753906,0
0.7392442703247070,0.3170265197753906,0
0.7390874862670899,0.3207801818847656,0
0.7393129348754882,0.3207801818847656,0
0.7383069992065430,0.3227159500122070,0
0.7332664489746094,0.3227159500122070,0
0.7389856338500976,0.3208671569824219,0
0.7507530212402344,0.3208671569824219,0
0.7458909988403321,0.3276397705078125,0
0.7325019836425781,0.3276397705078125,0
0.7382743835449218,0.3228281021118164,0
0.7461067199707031,0.3228281021118164,0
0.7442047119140625,0.3236206054687500,0
0.7429801940917968,0.3236206054687500,0
0.7417270660400390,0.3250064849853516,0
0.7354539871215821,0.3250064849853516,0
0.7397432327270508,0.3216562271118164,0
0.7507061004638672,0.3216562271118164,0
0.7453382492065429,0.3272197723388672,0
0.7314067840576172,0.3272197723388672,0
0.7362768173217773,0.3217700958251953,0
0.7443225860595702,0.3217700958251953,0
0.7425127029418945,0.3225185394287109,0
0.7414506912231446,0.3225185394287109,0
0.7403114318847656,0.3241476058959961,0
0.7345127105712891,0.3241476058959961,0
0.7397495269775390,0.3214061737060547,0
0.7509492874145508,0.3214061737060547,0
0.7458629608154297,0.3278223037719726,0
0.7324230194091796,0.3278223037719726,0
0.7378423690795898,0.3232011795043945,0
0.7465393066406250,0.3232011795043945,0
0.7451946258544921,0.3247163772583008,0
0.7445783615112305,0.3247163772583008,0
0.7437538146972656,0.3274166107177734,0
0.7384906768798828,0.3274166107177734,0
0.7444084167480468,0.3250247955322266,0
0.7559892654418945,0.3250247955322266,0
0.7508995056152343,0.3320995330810547,0
0.7377605438232422,0.3320995330810547,0
0.7438705444335937,0.3280248641967773,0
0.7529754638671875,0.3280248641967773,0
0.7517566680908203,0.3301523208618164,0
0.7513418197631836,0.3301523208618164,0
0.7509309768676757,0.3329950332641601,0
0.7462463378906250,0.3329950332641601,0
0.7520484924316406,0.3313459396362304,0
0.7636791229248047,0.3313459396362304,0
0.7588262557983398,0.3387393951416016,0
0.7459911346435547,0.3387393951416016,0
0.7518184661865234,0.3347122192382813,0
0.7611345291137696,0.3347122192382813,0
0.7600507736206055,0.3368854522705078,0
0.7594488143920898,0.3368854522705078,0
0.7588937759399413,0.3394197463989257,0
0.7538240432739257,0.3394197463989257,0
0.7596445083618164,0.3376058578491211,0
0.7716379165649414,0.3376058578491211,0
0.7664022445678711,0.3449426651000976,0
0.7532999038696289,0.3449426651000976,0
0.7590528488159179,0.3405492782592773,0
0.7680736541748047,0.3405492782592773,0
0.7667861938476562,0.3423425674438477,0
0.7667072296142577,0.3423425674438477,0
0.7654575347900391,0.3446765899658203,0
0.7602069854736327,0.3446765899658203,0
0.7657041549682617,0.3424335479736328,0
0.7769994735717773,0.3424335479736328,0
0.7716384887695312,0.3493492126464844,0
0.7582918167114258,0.3493492126464844,0
0.7640201568603515,0.3445049285888672,0
0.7727840423583984,0.3445049285888672,0
0.7711200714111328,0.3458307266235351,0
0.7699922561645508,0.3458307266235351,0
0.7690824508666992,0.3476623535156250,0
0.7638141632080078,0.3476623535156250,0
0.7693336486816406,0.3450199127197265,0
0.7804195404052734,0.3450199127197265,0
0.7747604370117187,0.3519207000732422,0
0.7611642837524414,0.3519207000732422,0
0.7672222137451171,0.3469848632812500,0
0.7760604858398438,0.3469848632812500,0
0.7741968154907226,0.3483427047729492,0
0.7731010437011718,0.3483427047729492,0
0.7723583221435547,0.3502922058105469,0
0.7670757293701171,0.3502922058105469,0
0.7719257354736327,0.3479192733764648,0
0.7831724166870117,0.3479192733764648,0
0.7782812118530273,0.3550352096557617,0
0.7652853012084960,0.3550352096557617,0
0.7711927413940429,0.3504283905029297,0
0.7802827835083007,0.3504283905029297,0
0.7785776138305663,0.3520694732666015,0
0.7775928497314453,0.3520694732666015,0
0.7769954681396484,0.3542530059814453,0
0.7717964172363281,0.3542530059814453,0
0.7774515151977539,0.3519487380981445,0
0.7886695861816406,0.3519487380981445,0
0.7831415176391602,0.3591825485229492,0
0.7698783874511719,0.3591825485229492,0
0.7759632110595703,0.3543359756469727,0
0.7847803115844726,0.3543359756469727,0
0.7829486846923828,0.3554031372070313,0
0.7811599731445312,0.3554031372070313,0
0.7796899795532226,0.3559541702270508,0
0.7731096267700195,0.3559541702270508,0
0.7770401000976562,0.3505050659179688,0
0.7847248077392578,0.3505050659179688,0
0.7760822296142578,0.3522634506225586,0
0.7585138320922852,0.3522634506225586,0
0.7603425979614258,0.3402591705322265,0
0.7639480590820312,0.3402591705322265,0
0.7581602096557617,0.3340696334838867,0
0.7517297744750976,0.3340696334838867,0
0.7468614578247070,0.3285438537597656,0
0.7371768951416016,0.3285438537597656,0
0.7395200729370117,0.3203338623046875,0
0.7468053817749023,0.3203338623046875,0
0.7389736175537109,0.3234649658203125,0
0.7226383209228515,0.3234649658203125,0
0.7267169952392578,0.3142839431762695,0
0.7332178115844726,0.3142839431762695,0
0.7299333572387695,0.3127658843994141,0
0.7265745162963867,0.3127658843994141,0
0.7244945526123047,0.3121942520141601,0
0.7182546615600586,0.3121942520141601,0
0.7229930877685546,0.3079977035522461,0
0.7329683303833008,0.3079977035522461,0
0.7267976760864258,0.3142484664916992,0
0.7128444671630859,0.3142484664916992,0
0.7184652328491211,0.3082145690917968,0
0.7268383026123046,0.3082145690917968,0
0.7248144149780273,0.3089550018310547,0
0.7228420257568359,0.3089550018310547,0
0.7218852996826172,0.3101657867431640,0
0.7166347503662109,0.3101657867431640,0
0.7218973159790039,0.3071634292602539,0
0.7326164245605469,0.3071634292602539,0
0.7266637802124023,0.3142496109008789,0
0.7133543014526367,0.3142496109008789,0
0.7193607330322266,0.3083587646484375,0
0.7278070449829102,0.3083587646484375,0
0.7260789871215820,0.3098922729492187,0
0.7199380874633788,0.3098922729492187,0
0.7234920501708985,0.3112873077392578,0
0.7182518005371094,0.3112873077392578,0
0.7238817214965820,0.3086803436279297,0
0.7350414276123046,0.3086803436279297,0
0.7295574188232422,0.3166036605834961,0
0.7167869567871094,0.3166036605834961,0
0.7234703063964844,0.3121507644653320,0
0.7330558776855468,0.3121507644653320,0
0.7320230484008788,0.3145866394042969,0
0.7312425613403321,0.3145866394042969,0
0.7309816360473632,0.3173807144165039,0
0.7269121170043945,0.3173807144165039,0
0.7330581665039062,0.3159238815307617,0
0.7446252822875976,0.3159238815307617,0
0.7395315170288086,0.3248102188110352,0
0.7269172668457031,0.3248102188110352,0
0.7335021972656249,0.3199321746826172,0
0.7427782058715821,0.3199321746826172,0
0.7409133911132812,0.3216344833374024,0
0.7392774581909179,0.3216344833374024,0
0.7384895324707031,0.3226558685302734,0
0.7332979202270508,0.3226558685302734,0
0.7386222839355469,0.3198463439941406,0
0.7488613128662109,0.3198463439941406,0
0.7426197052001953,0.3267608642578125,0
0.7289606094360351,0.3267608642578125,0
0.7347507476806641,0.3206989288330078,0
0.7424549102783203,0.3206989288330078,0
0.7409666061401367,0.3214605331420898,0
0.7386234283447265,0.3214605331420898,0
0.7375402450561523,0.3223239898681641,0
0.7322725296020508,0.3223239898681641,0
0.7374670028686523,0.3189805984497070,0
0.7479869842529296,0.3189805984497070,0
0.7420377731323242,0.3269382476806640,0
0.7286750793457031,0.3269382476806640,0
0.7348560333251953,0.3209878921508789,0
0.7437864303588867,0.3209878921508789,0
0.7420286178588867,0.3224218368530273,0
0.7400087356567383,0.3224218368530273,0
0.7397237777709961,0.3238620758056641,0
0.7347146987915039,0.3238620758056641,0
0.7401878356933593,0.3213649749755859,0
0.7509561538696289,0.3213649749755859,0
0.7456174850463867,0.3294765472412109,0
0.7325981140136718,0.3294765472412109,0
0.7391710281372070,0.3245704650878906,0
0.7485443115234375,0.3245704650878906,0
0.7469701766967773,0.3265399932861328,0
0.7454040527343749,0.3265399932861328,0
0.7445989608764648,0.3287052154541015,0
0.7404401779174804,0.3287052154541015,0
0.7467819213867187,0.3307331085205078,0
0.7495605468750000,0.3307331085205078,0
0.7501802444458008,0.3298398971557617,0
0.7563051223754883,0.3298398971557617,0
0.7508983612060547,0.3376161575317383,0
0.7413305282592774,0.3376161575317383,0
0.7490592956542969,0.3295886993408203,0
0.7626182556152343,0.3295886993408203,0
0.7585618972778320,0.3368946075439453,0
0.7504943847656250,0.3368946075439453,0
0.7528450012207031,0.3372287750244141,0
0.7575634002685546,0.3372287750244141,0
0.7582586288452148,0.3363040924072265,0
0.7641706466674805,0.3363040924072265,0
0.7584051132202149,0.3440385818481445,0
0.7488744735717773,0.3440385818481445,0
0.7564750671386719,0.3352626800537109,0
0.7700569152832031,0.3352626800537109,0
0.7659330368041992,0.3428455352783203,0
0.7575319290161132,0.3428455352783203,0
0.7594963073730469,0.3425874710083008,0
0.7639228820800781,0.3425874710083008,0
0.7635017395019531,0.3415277481079101,0
0.7695573806762696,0.3415277481079101,0
0.7645431518554687,0.3488611221313476,0
0.7544815063476562,0.3488611221313476,0
0.7618778228759765,0.3400651931762695,0
0.7749223709106445,0.3400651931762695,0
0.7708230972290039,0.3467285156250000,0
0.7622154235839843,0.3467285156250000,0
0.7640499114990235,0.3461362838745117,0
0.7683843612670899,0.3461362838745117,0
0.7685611724853515,0.3445512771606445,0
0.7739685058593749,0.3445512771606445,0
0.7680490493774413,0.3521827697753906,0
0.7578580856323242,0.3521827697753906,0
0.7651021957397460,0.3426904678344727,0
0.7780265808105469,0.3426904678344727,0
