REDsignal,IRsignal,synced
0.7998624801635742,0.4910402297973633,0
0.8000370025634765,0.4914871215820312,0
0.8000982284545898,0.4914871215820312,0
0.8002756118774413,0.4916124343872070,0
0.8004638671875000,0.4916124343872070,0
0.8007196426391602,0.4921239852905273,0
0.8008083343505860,0.4921239852905273,0
0.8009525299072265,0.4925428390502929,0
0.8013227462768554,0.4925428390502929,0
0.8013502120971679,0.4927865982055664,0
0.8015384674072266,0.4927865982055664,0
0.8017747879028320,0.4934949874877930,0
0.8019418716430664,0.4934949874877930,0
0.8020763397216797,0.4936769485473633,0
0.8022148132324218,0.4936769485473633,0
0.8024791717529297,0.4941226959228515,0
0.8025678634643555,0.4941226959228515,0
0.8027183532714843,0.4944688796997070,0
0.8030319213867188,0.4944688796997070,0
0.8030817031860351,0.4946674346923828,0
0.8032316207885742,0.4946674346923828,0
0.8034147262573242,0.4952642440795898,0
0.8034902572631836,0.4952642440795898,0
0.8036167144775390,0.4954072952270507,0
0.8036882400512695,0.4954072952270507,0
0.8039360046386719,0.4957683563232422,0
0.8039703369140625,0.4957683563232422,0
0.8040504455566406,0.4960281372070312,0
0.8042335510253906,0.4960281372070312,0
0.8041723251342773,0.4960132598876953,0
0.8041934967041016,0.4960132598876953,0
0.8043651580810547,0.4963491439819336,0
0.8042827606201172,0.4963491439819336,0
0.8042695999145507,0.4962999343872070,0
0.8043102264404297,0.4962999343872070,0
0.8044143676757812,0.4964035034179687,0
0.8043319702148437,0.4964035034179687,0
0.8042392730712891,0.4964303970336914,0
0.8043863296508789,0.4964303970336914,0
0.8043497085571288,0.4962718963623047,0
0.8043622970581055,0.4962718963623047,0
0.8043737411499023,0.4964521408081055,0
0.8043102264404297,0.4964521408081055,0
0.8041322708129882,0.4962232589721680,0
0.8041042327880860,0.4962232589721680,0
0.8042695999145507,0.4962100982666016,0
0.8041397094726562,0.4962100982666016,0
0.8041088104248046,0.4962541580200195,0
0.8042507171630859,0.4962541580200195,0
0.8041820526123047,0.4962003707885742,0
0.8042112350463867,0.4962003707885742,0
0.8041276931762695,0.4964075088500977,0
0.8041522979736327,0.4964075088500977,0
0.8041362762451172,0.4963674545288086,0
0.8041419982910156,0.4963674545288086,0
0.8043720245361328,0.4965133666992188,0
0.8042301177978516,0.4965133666992188,0
0.8042839050292968,0.4965785980224609,0
0.8045185089111327,0.4965785980224609,0
0.8044366836547852,0.4966484069824219,0
0.8044624328613281,0.4966484069824219,0
0.8045562744140625,0.4969762802124023,0
0.8046501159667968,0.4969762802124023,0
0.8046020507812500,0.4969688415527344,0
0.8047153472900390,0.4969688415527344,0
0.8049688339233398,0.4971971511840820,0
0.8049528121948242,0.4971971511840820,0
0.8049001693725586,0.4975187301635742,0
0.8048709869384766,0.4974403381347656,0
0.8051473617553710,0.4974403381347656,0
0.8053350448608398,0.4978511810302734,0
0.8053642272949219,0.4978511810302734,0
0.8053882598876952,0.4978689193725586,0
0.8054512023925781,0.4978689193725586,0
0.8057024002075195,0.4980840682983398,0
0.8055742263793945,0.4980840682983398,0
0.8056291580200196,0.4982053756713867,0
0.8058391571044922,0.4982053756713867,0
0.8058649063110351,0.4983518600463867,0
0.8058683395385742,0.4983518600463867,0
0.8060337066650390,0.4986070632934570,0
0.8060657501220703,0.4986070632934570,0
0.8059741973876953,0.4986888885498046,0
0.8060091018676757,0.4986888885498046,0
0.8063140869140625,0.4988977432250976,0
0.8063037872314452,0.4988977432250976,0
0.8062557220458985,0.4989715576171875,0
0.8062116622924804,0.4990036010742187,0
0.8064737319946289,0.4991048812866211,0
0.8064868927001952,0.4993394851684570,0
0.8065074920654297,0.4992971420288086,0
0.8065223693847656,0.4992736816406250,0
0.8067255020141602,0.4997159957885742,0
0.8067129135131835,0.4997159957885742,0
0.8067546844482422,0.4996175765991211,0
0.8068565368652344,0.4996261596679688,0
0.8070619583129882,0.4998361587524414,0
0.8068954467773437,0.4998790740966796,0
0.8069812774658203,0.4997989654541015,0
0.8071271896362304,0.5002080917358398,0
0.8069446563720702,0.5000976562500000,0
0.8069137573242188,0.5000782012939453,0
0.8072799682617188,0.5001451492309570,0
0.8072834014892578,0.5002807617187500,0
0.8071472167968750,0.5002807617187500,0
0.8074710845947265,0.5003608703613281,0
0.8074092864990234,0.5004856109619140,0
0.8072616577148437,0.5004690170288085,0
0.8072027206420899,0.5002939224243164,0
0.8072490692138672,0.5001817703247070,0
0.8067106246948242,0.4997119903564453,0
0.8061813354492188,0.4990957260131836,0
0.8055015563964844,0.4986236572265625,0
0.8041975021362304,0.4975776672363281,0
0.8041912078857422,0.4967525482177734,0
0.8029169082641602,0.4952728271484375,0
0.8024585723876952,0.4945215225219726,0
0.8012672424316406,0.4932632446289062,0
0.8001823425292969,0.4928180694580078,0
0.8002475738525391,0.4923139572143554,0
0.7996770858764648,0.4918453216552734,0
0.7991386413574219,0.4913721084594727,0
0.7989704132080078,0.4913726806640625,0
0.7993463516235352,0.4912130355834960,0
0.7993463516235352,0.4914236068725586,0
0.7993583679199219,0.4914871215820312,0
0.7994241714477539,0.4916067123413086,0
0.7998876571655273,0.4922109603881836,0
0.7999208450317382,0.4924015045166015,0
0.8001989364624024,0.4924964904785156,0
0.8005954742431640,0.4928695678710937,0
0.8008089065551758,0.4932483673095703,0
0.8010171890258789,0.4935590744018554,0
0.8012197494506835,0.4938875198364258,0
0.8016883850097656,0.4942680358886719,0
0.8017044067382812,0.4942680358886719,0
0.8018703460693359,0.4945140838623047,0
0.8020809173583984,0.4947217941284179,0
0.8024522781372070,0.4950553894042968,0
0.8025873184204101,0.4951623916625976,0
0.8028465270996094,0.4956985473632812,0
0.8031280517578124,0.4955377578735352,0
0.8031343460083008,0.4960201263427734,0
0.8031206130981445,0.4959829330444336,0
0.8034610748291016,0.4962341308593750,0
0.8037351608276367,0.4962890625000000,0
0.8036230087280273,0.4963720321655273,0
0.8036573410034179,0.4964876174926758,0
0.8038078308105469,0.4965179443359375,0
0.8038524627685547,0.4966243743896484,0
0.8037145614624023,0.4966146469116210,0
0.8035766601562500,0.4965980529785156,0
0.8038478851318359,0.4965522766113281,0
0.8038558959960938,0.4965740203857422,0
0.8035406112670899,0.4964670181274414,0
0.8034490585327149,0.4964281082153320,0
0.8036281585693359,0.4964218139648438,0
0.8034999847412109,0.4964996337890625,0
0.8032608032226562,0.4963125228881836,0
0.8034038543701172,0.4963520050048828,0
0.8035978317260742,0.4962415695190430,0
0.8034307479858398,0.4964023590087890,0
0.8032676696777343,0.4963823318481445,0
0.8036573410034179,0.4965877532958984,0
0.8034484863281249,0.4965877532958984,0
0.8037019729614258,0.4965196609497070,0
0.8036659240722656,0.4966958999633789,0
0.8039577484130859,0.4966976165771484,0
0.8038061141967773,0.4967742919921875,0
0.8038106918334961,0.4969076156616211,0
0.8041145324707031,0.4970449447631836,0
0.8041534423828125,0.4971817016601562,0
0.8040567398071289,0.4972194671630859,0
0.8039915084838867,0.4973505020141601,0
0.8045173645019531,0.4974443435668945,0
0.8044418334960938,0.4974615097045898,0
0.8044727325439452,0.4976772308349609,0
0.8043188095092774,0.4977773666381836,0
0.8046798706054688,0.4980068206787109,0
0.8046827316284180,0.4980731964111328,0
0.8046197891235352,0.4981595993041992,0
0.8046604156494140,0.4981962203979492,0
0.8051799774169922,0.4982500076293945,0
0.8049894332885742,0.4983890533447266,0
0.8049791336059570,0.4985818862915039,0
0.8050460815429688,0.4985818862915039,0
0.8053522109985352,0.4987438201904297,0
0.8052211761474609,0.4988262176513671,0
0.8052749633789062,0.4990013122558594,0
0.8054740905761718,0.4990213394165039,0
0.8055227279663085,0.4991271972656250,0
0.8056560516357422,0.4990242004394531,0
0.8055261611938477,0.4993263244628906,0
0.8058408737182617,0.4994098663330078,0
0.8057464599609375,0.4994756698608398,0
0.8056697845458984,0.4996124267578125,0
0.8058769226074218,0.4996124267578125,0
0.8060016632080078,0.4995889663696289,0
0.8060016632080078,0.4996953964233398,0
0.8058351516723633,0.4998046875000000,0
0.8059129714965820,0.4999139785766601,0
0.8060989379882812,0.4999362945556640,0
0.8063123703002929,0.4999197006225586,0
0.8060743331909179,0.5001062393188477,0
0.8065109252929688,0.5000730514526367,0
0.8063146591186523,0.5003482818603515,0
0.8063203811645507,0.5002321243286133,0
0.8063203811645507,0.5003042221069336,0
0.8064914703369140,0.5004335403442383,0
0.8065549850463867,0.5004655838012695,0
0.8065275192260742,0.5005828857421875,0
0.8069635391235351,0.5006446838378906,0
0.8069635391235351,0.5005754470825196,0
0.8067026138305664,0.5006252288818359,0
0.8064960479736328,0.5004489898681640,0
0.8063964843750000,0.5001228332519531,0
0.8059370040893554,0.5001834869384766,0
0.8053230285644531,0.4993120193481445,0
0.8044527053833007,0.4976806640625000,0
0.8038112640380859,0.4977121353149414,0
0.8025203704833984,0.4965356826782226,0
0.8024951934814453,0.4958793640136718,0
0.8017066955566406,0.4947870254516601,0
0.8011487960815430,0.4942646026611328,0
0.8003025054931641,0.4934967041015625,0
0.8000312805175781,0.4935390472412109,0
0.7999740600585937,0.4929119110107422,0
0.7998390197753906,0.4928066253662109,0
0.7995311737060546,0.4927471160888672,0
0.7996633529663085,0.4928827285766602,0
0.7998006820678710,0.4929416656494141,0
0.7998498916625977,0.4928976058959961,0
0.7999786376953125,0.4933187484741210,0
0.8007041931152343,0.4935653686523437,0
0.8006469726562500,0.4938114166259766,0
0.8008483886718750,0.4942600250244140,0
0.8014995574951171,0.4945346832275390,0
0.8015081405639648,0.4947807312011718,0
0.8016139984130859,0.4951131820678711,0
0.8017347335815429,0.4955835342407227,0
0.8023773193359375,0.4955835342407227,0
0.8024082183837891,0.4958415985107422,0
0.8024854660034180,0.4958415985107422,0
0.8026107788085938,0.4963365554809570,0
0.8027681350708008,0.4963365554809570,0
0.8031978607177734,0.4967365264892578,0
0.8031641006469726,0.4967365264892578,0
0.8032064437866211,0.4969167709350586,0
0.8035737991333007,0.4969167709350586,0
0.8035806655883789,0.4973373413085938,0
0.8037666320800781,0.4973373413085938,0
0.8037563323974609,0.4974231719970703,0
0.8038146972656249,0.4974231719970703,0
0.8039028167724609,0.4977848052978515,0
0.8038793563842773,0.4977848052978515,0
0.8041849136352539,0.4978580474853516,0
0.8040063858032226,0.4978580474853516,0
0.8040304183959961,0.4978466033935547,0
0.8041728973388672,0.4978466033935547,0
0.8040784835815430,0.4979284286499023,0
0.8041940689086914,0.4979284286499023,0
0.8041065216064452,0.4978391647338867,0
0.8040790557861328,0.4978391647338867,0
0.8039794921875000,0.4978849411010742,0
0.8039588928222656,0.4978849411010742,0
0.8040819168090820,0.4977430343627929,0
0.8039096832275391,0.4977430343627929,0
0.8038730621337891,0.4976297378540039,0
0.8040132522583008,0.4976297378540039,0
0.8039131164550781,0.4976680755615234,0
0.8039463043212890,0.4976680755615234,0
0.8038295745849610,0.4975479125976562,0
0.8037900924682617,0.4975479125976562,0
0.8037191390991211,0.4976291656494141,0
0.8035154342651367,0.4976291656494141,0
0.8038639068603516,0.4976194381713867,0
0.8036951065063477,0.4976194381713867,0
0.8037059783935546,0.4976028442382812,0
0.8038730621337891,0.4976028442382812,0
0.8038473129272461,0.4977075576782226,0
0.8040000915527343,0.4977075576782226,0
0.8039062499999999,0.4977510452270508,0
0.8038988113403320,0.4977510452270508,0
0.8039531707763672,0.4979827880859375,0
0.8039857864379882,0.4979827880859375,0
0.8043148040771484,0.4981693267822265,0
0.8040773391723632,0.4981693267822265,0
0.8041173934936523,0.4981756210327148,0
0.8042913436889648,0.4981756210327148,0
0.8043107986450195,0.4983581542968750,0
0.8045265197753906,0.4983581542968750,0
0.8043846130371094,0.4984170913696289,0
0.8044109344482422,0.4984170913696289,0
0.8043886184692383,0.4987352371215820,0
0.8044589996337891,0.4987352371215820,0
0.8047193527221680,0.4988719940185546,0
0.8045740127563477,0.4988719940185546,0
0.8046815872192382,0.4988691329956054,0
0.8048612594604492,0.4988691329956054,0
0.8047685623168945,0.4990390777587890,0
0.8050071716308593,0.4990390777587890,0
0.8049104690551757,0.4990550994873046,0
0.8049591064453124,0.4990550994873046,0
0.8049385070800781,0.4994384765625000,0
0.8050220489501952,0.4994384765625000,0
0.8052560806274414,0.4995042800903320,0
0.8052349090576172,0.4994642257690429,0
0.8052846908569335,0.4997257232666015,0
0.8054311752319335,0.4997554779052734,0
0.8054958343505859,0.4997097015380859,0
0.8055353164672852,0.4998744964599609,0
0.8055004119873047,0.4998744964599609,0
0.8054700851440429,0.5000284194946288,0
0.8057922363281250,0.5000284194946288,0
0.8056491851806641,0.4999225616455078,0
0.8055570602416992,0.4999225616455078,0
0.8056068420410156,0.5002990722656250,0
0.8057126998901367,0.5002990722656250,0
0.8059776306152343,0.5001909255981445,0
0.8058345794677734,0.5001909255981445,0
0.8057825088500976,0.5003431320190429,0
0.8058345794677734,0.5003431320190429,0
0.8058277130126953,0.5004667282104492,0
0.8061904907226562,0.5004667282104492,0
0.8060834884643554,0.5004678726196289,0
0.8059776306152343,0.5004678726196289,0
0.8060068130493164,0.5008295059204101,0
0.8060337066650390,0.5008295059204101,0
0.8064376831054687,0.5008008956909179,0
0.8064022064208984,0.5008008956909179,0
0.8063507080078125,0.5009485244750976,0
0.8063426971435547,0.5009485244750976,0
0.8064033508300781,0.5010824203491211,0
0.8066030502319336,0.5010824203491211,0
0.8064296722412109,0.5009256362915039,0
0.8062614440917969,0.5009256362915039,0
0.8061452865600586,0.5010526657104492,0
0.8060520172119140,0.5010526657104492,0
0.8061573028564453,0.5004203796386718,0
0.8058168411254882,0.5004203796386718,0
0.8053991317749023,0.4996501922607421,0
0.8048080444335938,0.4996501922607421,0
0.8043537139892578,0.4987157821655273,0
0.8039960861206055,0.4987157821655273,0
0.8033506393432617,0.4973093032836914,0
0.8026639938354492,0.4973093032836914,0
0.8020746231079101,0.4961935043334961,0
0.8015218734741211,0.4961935043334961,0
0.8012884140014648,0.4949157714843750,0
0.8007270812988281,0.4949157714843750,0
0.8002384185791015,0.4939704895019531,0
0.7998132705688477,0.4939704895019531,0
0.7994922637939453,0.4933776855468750,0
0.7994104385375976,0.4933776855468750,0
0.7991071701049804,0.4926069259643555,0
0.7988754272460937,0.4926069259643555,0
0.7988176345825195,0.4927762985229492,0
0.7988124847412109,0.4927762985229492,0
0.7990940093994140,0.4925725936889648,0
0.7990985870361328,0.4925725936889648,0
0.7990442276000976,0.4928844451904297,0
0.7991500854492187,0.4928844451904297,0
0.7992662429809571,0.4931762695312500,0
0.7996084213256835,0.4931762695312500,0
0.7996496200561524,0.4933971405029297,0
0.7996810913085938,0.4933971405029297,0
0.7999626159667969,0.4941267013549804,0
0.8001251220703125,0.4941267013549804,0
0.8005319595336914,0.4943321228027344,0
0.8006744384765625,0.4943321228027344,0
0.8007637023925781,0.4947990417480468,0
0.8008541107177735,0.4947990417480468,0
0.8009799957275391,0.4952362060546875,0
0.8014154434204102,0.4952362060546875,0
0.8013811111450195,0.4954101562500000,0
0.8014743804931640,0.4954101562500000,0
0.8016237258911133,0.4960676193237304,0
0.8017988204956055,0.4960676193237304,0
0.8022188186645508,0.4962490081787109,0
0.8022954940795898,0.4962490081787109,0
0.8023160934448242,0.4966907501220703,0
0.8023401260375976,0.4966907501220703,0
0.8024425506591797,0.4970077514648437,0
0.8028614044189453,0.4970077514648437,0
0.8028470993041992,0.4970466613769531,0
0.8028402328491211,0.4970466613769531,0
0.8029615402221679,0.4975879669189453,0
0.8030857086181641,0.4975879669189453,0
0.8032041549682617,0.4975204467773438,0
0.8032058715820313,0.4975204467773438,0
0.8032001495361328,0.4976646423339843,0
0.8031812667846679,0.4976646423339843,0
0.8031389236450195,0.4977396011352539,0
0.8032733917236328,0.4977396011352539,0
0.8031635284423828,0.4975055694580078,0
0.8030817031860351,0.4975055694580078,0
0.8030822753906249,0.4977293014526367,0
0.8030570983886719,0.4977293014526367,0
0.8031663894653320,0.4974729537963867,0
0.8030668258666992,0.4974729537963867,0
0.8030284881591797,0.4974472045898437,0
0.8028940200805664,0.4974472045898437,0
0.8028104782104492,0.4974008560180664,0
0.8029232025146484,0.4974008560180664,0
0.8028305053710937,0.4971771240234375,0
0.8028030395507812,0.4971771240234375,0
0.8028396606445313,0.4974946975708008,0
0.8027933120727538,0.4974946975708008,0
0.8028911590576172,0.4972892761230469,0
0.8029294967651367,0.4972892761230469,0
0.8029312133789063,0.4973608016967773,0
0.8028596878051758,0.4973608016967773,0
0.8029289245605469,0.4975450515747070,0
0.8031858444213867,0.4975450515747070,0
0.8030696868896484,0.4974803924560547,0
0.8029747009277344,0.4974803924560547,0
0.8030788421630859,0.4979312896728516,0
0.8031286239624024,0.4979312896728516,0
0.8033254623413085,0.4978162765502929,0
0.8033248901367187,0.4978162765502929,0
0.8034267425537109,0.4980136871337890,0
0.8034084320068359,0.4980136871337890,0
0.8034650802612304,0.4982419967651367,0
0.8035966873168945,0.4982419967651367,0
0.8035760879516601,0.4982219696044922,0
0.8036178588867188,0.4982219696044922,0
