REDsignal,IRsignal,synced
0.4987146377563476,0.2324752807617188,0
0.4988147735595703,0.2324752807617188,0
0.4994625091552734,0.2335292816162109,0
0.4985298156738281,0.2335292816162109,0
0.5001136779785156,0.2332557678222656,0
0.4998361587524414,0.2332557678222656,0
0.5009187698364258,0.2327785491943359,0
0.5016878128051757,0.2327785491943359,0
0.5000164031982421,0.2338342666625977,0
0.5014543533325195,0.2338342666625977,0
0.5006567001342773,0.2340808868408203,0
0.5007957458496094,0.2340808868408203,0
0.5015024185180664,0.2351554870605469,0
0.5005439758300781,0.2351554870605469,0
0.5021558761596679,0.2349683761596680,0
0.5019498825073242,0.2349683761596680,0
0.5031051635742188,0.2346897125244141,0
0.5039279937744140,0.2346897125244141,0
0.5022560119628906,0.2357660293579101,0
0.5037912368774414,0.2357660293579101,0
0.5030593872070312,0.2361007690429687,0
0.5032510757446289,0.2361007690429687,0
0.5039148330688477,0.2372142791748047,0
0.5029924392700195,0.2372142791748047,0
0.5046009063720703,0.2369407653808594,0
0.5043720245361328,0.2369407653808594,0
0.5054752349853515,0.2365493774414062,0
0.5061830520629883,0.2365493774414062,0
0.5043989181518554,0.2374505996704102,0
0.5056818008422851,0.2374505996704102,0
0.5047485351562500,0.2373292922973633,0
0.5043491363525391,0.2373292922973633,0
0.5046175003051757,0.2375284194946289,0
0.5027904510498047,0.2375284194946289,0
0.5033838272094726,0.2355640411376953,0
0.5018663406372070,0.2355640411376953,0
0.5016489028930664,0.2329793930053711,0
0.5006916046142578,0.2329793930053711,0
0.4975164413452148,0.2312170028686523,0
0.4967697143554687,0.2312170028686523,0
0.4939996719360351,0.2276121139526367,0
0.4909372329711914,0.2276121139526367,0
0.4889333724975586,0.2238492965698242,0
0.4845863342285156,0.2238492965698242,0
0.4830018997192382,0.2183813095092773,0
0.4791086196899414,0.2183813095092773,0
0.4773868560791015,0.2131782531738281,0
0.4751523971557617,0.2131782531738281,0
0.4713312149047851,0.2102731704711914,0
0.4703762054443359,0.2102731704711914,0
0.4682052612304687,0.2077011108398437,0
0.4666448593139648,0.2077011108398437,0
0.4661510467529297,0.2066270828247070,0
0.4639852523803711,0.2066270828247070,0
0.4646118164062500,0.2046781539916992,0
0.4634714126586914,0.2046781539916992,0
0.4638187408447265,0.2032842636108398,0
0.4628162384033203,0.2043319702148438,0
0.4625604629516601,0.2032350540161133,0
0.4619293212890625,0.2041591644287109,0
0.4632505416870117,0.2027183532714844,0
0.4615373611450195,0.2032796859741211,0
0.4625387191772461,0.2033191680908203,0
0.4630937576293945,0.2028648376464844,0
0.4620786666870117,0.2042930603027344,0
0.4620786666870117,0.2037431716918945,0
0.4627836227416992,0.2039171218872070,0
0.4639743804931640,0.2036790847778320,0
0.4632270812988281,0.2047719955444336,0
0.4646781921386718,0.2042181015014648,0
0.4662551879882812,0.2057882308959961,0
0.4663261413574218,0.2077583312988281,0
0.4667833328247070,0.2078641891479492,0
0.4692626953125000,0.2096139907836914,0
0.4719989776611328,0.2117065429687500,0
0.4722204208374023,0.2122369766235352,0
0.4754367828369140,0.2133768081665039,0
0.4771722793579101,0.2144039154052734,0
0.4774389266967773,0.2164581298828125,0
0.4791761398315429,0.2166944503784180,0
0.4791297912597656,0.2181524276733398,0
0.4803045272827148,0.2178468704223633,0
0.4810718536376953,0.2170234680175781,0
0.4815799713134765,0.2175109863281250,0
0.4821973800659179,0.2175264358520508,0
0.4814306259155273,0.2181816101074219,0
0.4806221008300781,0.2180797576904297,0
0.4815816879272461,0.2176139831542969,0
0.4801826477050781,0.2181472778320312,0
0.4813070297241211,0.2171333312988281,0
0.4817831039428710,0.2178342819213867,0
0.4826087951660156,0.2178091049194336,0
0.4822751998901367,0.2188041687011719,0
0.4817710876464844,0.2191680908203125,0
0.4830430984497070,0.2189483642578125,0
0.4823965072631836,0.2200881958007812,0
0.4838785171508789,0.2194175720214844,0
0.4837720870971680,0.2206981658935547,0
0.4839603424072265,0.2222162246704102,0
0.4844730377197266,0.2218397140502930,0
0.4857690811157226,0.2234636306762695,0
0.4869398117065429,0.2233131408691406,0
0.4863653182983398,0.2239774703979492,0
0.4881649017333984,0.2238916397094727,0
0.4893098831176758,0.2241147994995117,0
0.4891868591308594,0.2250761032104492,0
0.4903450012207031,0.2248432159423828,0
0.4906248092651367,0.2255727767944336,0
0.4924461364746093,0.2259063720703125,0
0.4912204742431641,0.2274209976196289,0
0.4924186706542968,0.2272796630859375,0
0.4934297561645508,0.2275056838989258,0
0.4945186614990234,0.2274501800537109,0
0.4944282531738281,0.2287342071533203,0
0.4942451477050781,0.2288068771362305,0
0.4953346252441406,0.2290214538574219,0
0.4949363708496093,0.2298574447631836,0
0.4960235595703125,0.2292760848999023,0
0.4959789276123047,0.2301996231079101,0
0.4978448867797851,0.2302585601806640,0
0.4965173721313476,0.2318424224853516,0
0.4973882675170898,0.2312805175781250,0
0.4970466613769531,0.2312805175781250,0
0.4978351593017578,0.2322154998779297,0
0.4970260620117187,0.2329067230224609,0
0.4986408233642578,0.2323963165283203,0
0.4983627319335937,0.2326852798461914,0
0.4990139007568359,0.2338932037353516,0
0.4985807418823242,0.2338932037353516,0
0.4993864059448242,0.2345827102661133,0
0.4992416381835937,0.2335985183715820,0
0.4992559432983398,0.2347085952758789,0
0.4995363235473633,0.2351085662841797,0
0.5004798889160156,0.2353431701660156,0
0.5003648757934570,0.2344957351684570,0
0.5006189346313477,0.2355617523193359,0
0.5006189346313477,0.2350599288940430,0
0.5014932632446288,0.2352848052978516,0
0.5025192260742187,0.2348424911499023,0
0.5016134262084960,0.2367925643920898,0
0.5030982971191406,0.2358301162719726,0
0.5023309707641601,0.2361705780029297,0
0.5035640716552734,0.2357477188110352,0
0.5027526855468750,0.2368114471435547,0
0.5040704727172851,0.2359102249145508,0
0.5047313690185546,0.2366706848144531,0
0.5055461883544922,0.2368297576904297,0
0.5053550720214843,0.2377035140991211,0
0.5052766799926758,0.2377223968505859,0
0.5058820724487304,0.2378013610839844,0
0.5046838760375977,0.2393342971801758,0
0.5051364898681641,0.2388742446899414,0
0.5061086654663086,0.2391958236694336,0
0.5071866989135742,0.2387844085693359,0
0.5063415527343750,0.2408546447753906,0
0.5072988510131836,0.2401828765869141,0
0.5083505630493164,0.2401828765869141,0
0.5074350357055664,0.2415178298950195,0
0.5086606979370117,0.2406961441040039,0
0.5074230194091797,0.2406126022338867,0
0.5087368011474609,0.2399642944335937,0
0.5066688537597656,0.2397176742553711,0
0.5069967269897461,0.2376955032348633,0
0.5047611236572266,0.2362781524658203,0
0.5039606094360352,0.2363410949707031,0
0.4998922348022461,0.2345443725585937,0
0.5001113891601562,0.2328025817871094,0
0.4963628768920898,0.2290821075439453,0
0.4931648254394531,0.2270645141601562,0
0.4878307342529297,0.2214466094970703,0
0.4842773437500000,0.2224599838256836,0
0.4795148849487305,0.2174669265747070,0
0.4783407211303711,0.2167493820190430,0
0.4742111206054687,0.2122346878051758,0
0.4717203140258789,0.2122346878051758,0
0.4691625595092773,0.2091487884521484,0
0.4671689987182617,0.2099962234497070,0
0.4669538497924804,0.2076450347900391,0
0.4665252685546875,0.2073829650878906,0
0.4656372070312500,0.2074676513671875,0
0.4647497177124023,0.2074676513671875,0
0.4649608612060547,0.2072502136230469,0
0.4644721984863281,0.2062511444091797,0
0.4649597167968750,0.2068033218383789,0
0.4641122817993164,0.2072124481201172,0
0.4647148132324219,0.2068988800048828,0
0.4643508911132812,0.2060308456420898,0
0.4644733428955078,0.2068977355957031,0
0.4644733428955078,0.2062425613403320,0
0.4651760101318359,0.2063690185546875,0
0.4661264419555664,0.2060422897338867,0
0.4652967453002930,0.2081233978271484,0
0.4668468475341797,0.2068880081176758,0
0.4665201187133789,0.2074407577514648,0
0.4675895690917968,0.2072004318237305,0
0.4675363540649414,0.2089628219604492,0
0.4695116043090820,0.2086458206176758,0
0.4713300704956054,0.2105998992919922,0
0.4732103347778320,0.2103635787963867,0
0.4742895126342773,0.2124160766601562,0
0.4740715026855469,0.2126907348632812,0
0.4756948471069335,0.2137367248535156,0
0.4757715225219726,0.2153514862060547,0
0.4774452209472656,0.2146780014038086,0
0.4782966613769531,0.2157297134399414,0
0.4793987274169922,0.2156072616577148,0
0.4772529602050781,0.2164220809936523,0
0.4778554916381836,0.2163368225097656,0
0.4785804748535156,0.2158287048339844,0
0.4765102386474609,0.2171150207519531,0
0.4779630661010742,0.2153789520263672,0
0.4769445419311523,0.2167333602905273,0
0.4775247573852539,0.2149766921997070,0
0.4782239913940429,0.2149766921997070,0
0.4758207321166992,0.2153915405273437,0
0.4771699905395508,0.2153915405273437,0
0.4770784378051758,0.2148668289184570,0
0.4780477523803711,0.2147329330444336,0
0.4757749557495117,0.2151597976684570,0
0.4772724151611328,0.2151597976684570,0
0.4776821136474609,0.2154132843017578,0
0.4787567138671875,0.2154132843017578,0
0.4765628814697265,0.2164083480834961,0
0.4784620285034180,0.2164083480834961,0
0.4777948379516601,0.2168889999389648,0
0.4777576446533203,0.2168889999389648,0
0.4785324096679687,0.2186485290527344,0
0.4779327392578125,0.2186485290527344,0
0.4800378799438476,0.2178182601928711,0
0.4804235458374023,0.2178182601928711,0
0.4810071945190429,0.2186233520507812,0
0.4824222564697265,0.2186233520507812,0
0.4805437088012695,0.2200372695922851,0
0.4826128005981445,0.2200372695922851,0
0.4822826385498047,0.2207977294921875,0
0.4823261260986328,0.2207977294921875,0
0.4834293365478515,0.2228233337402344,0
0.4829612731933594,0.2228233337402344,0
0.4852449417114257,0.2222454071044922,0
0.4856992721557617,0.2222454071044922,0
0.4865518569946289,0.2231294631958008,0
0.4879474639892578,0.2231294631958008,0
0.4862640380859375,0.2246681213378906,0
0.4883394241333008,0.2246681213378906,0
0.4880613327026367,0.2254938125610352,0
0.4881248474121094,0.2254938125610352,0
0.4892349243164062,0.2274747848510742,0
0.4886592864990234,0.2274747848510742,0
0.4909154891967773,0.2267457962036133,0
0.4912410736083984,0.2267457962036133,0
0.4918762207031250,0.2274599075317383,0
0.4931751251220703,0.2274599075317383,0
0.4913148880004883,0.2287565231323242,0
0.4931138992309570,0.2287565231323242,0
0.4927047729492187,0.2292720794677734,0
0.4924610137939453,0.2292720794677734,0
0.4934577941894531,0.2309949874877930,0
0.4927688598632812,0.2309949874877930,0
0.4949180603027343,0.2299501419067383,0
0.4950822830200195,0.2299501419067383,0
0.4955291748046875,0.2305257797241211,0
0.4966827392578125,0.2305257797241211,0
0.4947509765625000,0.2315328598022461,0
0.4964612960815429,0.2315328598022461,0
0.4959829330444336,0.2319671630859375,0
0.4957517623901367,0.2319671630859375,0
0.4966043472290039,0.2334772109985351,0
0.4957838058471680,0.2334772109985351,0
0.4978849411010742,0.2323602676391602,0
0.4978734970092773,0.2323602676391602,0
0.4983930587768555,0.2327499389648438,0
0.4993200302124023,0.2327499389648438,0
0.4974254608154297,0.2336603164672851,0
0.4989778518676757,0.2336603164672851,0
0.4985177993774414,0.2339538574218750,0
0.4981092453002929,0.2339538574218750,0
0.4989463806152343,0.2353483200073242,0
0.4981504440307617,0.2353483200073242,0
0.5000724792480469,0.2342302322387695,0
0.5000318527221680,0.2342302322387695,0
0.5005022048950195,0.2345872879028320,0
0.5012300491333007,0.2345872879028320,0
0.4996341705322265,0.2354507446289062,0
0.5011957168579101,0.2354507446289062,0
0.5007133483886719,0.2356933593750000,0
0.5004964828491211,0.2356933593750000,0
0.5010091781616210,0.2370998382568359,0
0.5004507064819336,0.2370998382568359,0
0.5021432876586914,0.2362667083740234,0
0.5021627426147460,0.2362667083740234,0
0.5028293609619140,0.2366844177246094,0
0.5035257339477539,0.2366844177246094,0
0.5021713256835937,0.2375141143798828,0
0.5037523269653320,0.2375141143798828,0
0.5032350540161132,0.2377052307128906,0
0.5031663894653320,0.2377052307128906,0
0.5035320281982422,0.2393211364746094,0
0.5029266357421874,0.2393211364746094,0
0.5047571182250976,0.2382207870483398,0
0.5047376632690429,0.2382207870483398,0
0.5051565170288086,0.2385034561157227,0
0.5058214187622070,0.2385034561157227,0
0.5039611816406250,0.2389898300170898,0
0.5050895690917968,0.2389898300170898,0
0.5042718887329102,0.2385354995727539,0
0.5030256271362304,0.2385354995727539,0
0.5030405044555664,0.2384038925170898,0
0.5007076263427734,0.2384038925170898,0
0.5014526367187500,0.2350450515747070,0
0.4994853973388672,0.2350450515747070,0
0.4980628967285156,0.2320930480957031,0
0.4960327148437500,0.2320930480957031,0
0.4916273117065429,0.2282283782958984,0
0.4892555236816406,0.2282283782958984,0
0.4860065460205078,0.2233955383300781,0
0.4817527770996093,0.2233955383300781,0
0.4798679351806641,0.2197202682495117,0
0.4766921997070312,0.2197202682495117,0
0.4757543563842773,0.2146688461303711,0
0.4732509613037109,0.2146688461303711,0
0.4717872619628906,0.2118719100952148,0
0.4707813262939453,0.2118719100952148,0
0.4676845550537109,0.2102462768554687,0
0.4676067352294921,0.2102462768554687,0
0.4662363052368164,0.2086498260498047,0
0.4646432876586914,0.2086498260498047,0
0.4646713256835937,0.2085496902465820,0
0.4632362365722656,0.2085496902465820,0
0.4645975112915039,0.2064485549926758,0
0.4640539169311523,0.2064485549926758,0
0.4639308929443359,0.2061687469482422,0
0.4646404266357422,0.2061687469482422,0
0.4627040863037109,0.2066654205322266,0
0.4639343261718750,0.2066654205322266,0
0.4635297775268554,0.2068565368652344,0
0.4629146575927734,0.2068565368652344,0
0.4637294769287109,0.2078922271728516,0
0.4630926132202148,0.2078922271728516,0
0.4648944854736328,0.2067249298095703,0
0.4647697448730468,0.2067249298095703,0
0.4649213790893554,0.2070459365844727,0
0.4659175872802734,0.2070459365844727,0
0.4642381668090820,0.2078842163085937,0
0.4657052993774414,0.2078842163085937,0
0.4654706954956054,0.2084215164184570,0
0.4652435302734375,0.2084215164184570,0
0.4662820816040039,0.2098892211914062,0
0.4659181594848633,0.2098892211914062,0
0.4679288864135742,0.2091831207275391,0
0.4682510375976562,0.2091831207275391,0
0.4686532974243164,0.2101615905761719,0
0.4701599121093750,0.2101615905761719,0
0.4688507080078125,0.2117528915405273,0
0.4708351135253906,0.2117528915405273,0
0.4709300994873047,0.2129779815673828,0
0.4711898803710937,0.2129779815673828,0
0.4725614547729492,0.2151145935058594,0
0.4725036621093750,0.2151145935058594,0
0.4747243881225586,0.2147689819335938,0
0.4751169204711914,0.2147689819335938,0
0.4754716873168945,0.2155838012695312,0
0.4766057968139648,0.2155838012695312,0
0.4748456954956055,0.2163007736206055,0
0.4759843826293945,0.2163007736206055,0
0.4753641128540039,0.2162160873413086,0
0.4744331359863281,0.2162160873413086,0
0.4748445510864258,0.2166847229003906,0
0.4737625122070312,0.2166847229003906,0
0.4751472473144531,0.2148284912109375,0
0.4747095108032227,0.2148284912109375,0
0.4742815017700195,0.2145578384399414,0
0.4750190734863281,0.2145578384399414,0
0.4729087829589844,0.2147603988647461,0
0.4741207122802734,0.2147603988647461,0
0.4734100341796875,0.2145481109619141,0
0.4728590011596679,0.2145481109619141,0
0.4732395172119140,0.2153749465942383,0
0.4724596023559570,0.2153749465942383,0
0.4739381790161132,0.2137773513793945,0
0.4735582351684570,0.2137773513793945,0
0.4733287811279296,0.2138437271118164,0
0.4741224288940429,0.2138437271118164,0
0.4722393035888672,0.2143878936767578,0
0.4735410690307617,0.2143878936767578,0
0.4732223510742187,0.2146350860595703,0
0.4726976394653320,0.2146350860595703,0
0.4734003067016601,0.2157943725585937,0
0.4727582931518555,0.2157943725585937,0
0.4745241165161133,0.2146242141723633,0
0.4745092391967773,0.2146242141723633,0
0.4745607376098633,0.2152450561523437,0
0.4757766723632812,0.2152450561523437,0
0.4740709304809570,0.2161033630371094,0
0.4751518249511719,0.2161033630371094,0
0.4743244171142578,0.2159723281860352,0
0.4733121871948242,0.2159723281860352,0
0.4733934402465820,0.2162658691406250,0
0.4722541809082031,0.2162658691406250,0
0.4729076385498047,0.2138912200927734,0
0.4723073959350585,0.2138912200927734,0
0.4710296630859375,0.2130701065063476,0
0.4715829849243164,0.2130701065063476,0
0.4683809280395508,0.2121889114379883,0
0.4687803268432617,0.2121889114379883,0
0.4665601730346680,0.2103355407714844,0
0.4645133972167969,0.2103355407714844,0
0.4626600265502929,0.2084295272827148,0
0.4602012634277344,0.2084295272827148,0
0.4592079162597656,0.2035966873168945,0
0.4568698883056641,0.2035966873168945,0
0.4525297164916992,0.1993160247802734,0
0.4512147903442383,0.1993160247802734,0
0.4456953048706054,0.1957277297973633,0
0.4448873519897461,0.1957277297973633,0
0.4412767410278320,0.1920782089233398,0
0.4395578384399414,0.1920782089233398,0
0.4367786407470703,0.1895742416381836,0
0.4341722488403320,0.1895742416381836,0
0.4335474014282226,0.1846481323242188,0
0.4319698333740234,0.1846481323242188,0
0.4291963577270508,0.1815576553344727,0
0.4295969009399414,0.1815576553344727,0
0.4249683380126953,0.1785644531250000,0
0.4271335601806641,0.1785644531250000,0
0.4242588043212890,0.1759901046752930,0
0.4267473220825195,0.1759901046752930,0
