REDsignal,IRsignal,synced
1.0704923629760741,0.5873210906982421,0
1.0755861282348633,0.5834901809692382,0
1.0841056823730468,0.5834901809692382,0
1.0789403915405273,0.5971349716186524,0
1.0609199523925781,0.5971349716186524,0
1.0711704254150389,0.5903772354125977,0
1.0836925506591797,0.5903772354125977,0
1.0783630371093749,0.5930053710937500,0
1.0675512313842772,0.5930053710937500,0
1.0731273651123046,0.5887081146240234,0
1.0714948654174805,0.5887081146240234,0
1.0769285202026366,0.5848474502563477,0
1.0854927062988280,0.5848474502563477,0
1.0803812026977540,0.5984178543090820,0
1.0622159957885742,0.5984178543090820,0
1.0725683212280273,0.5917207717895507,0
1.0847843170166016,0.5917207717895507,0
1.0793575286865233,0.5943094253540039,0
1.0684318542480469,0.5943094253540039,0
1.0742540359497070,0.5901763916015624,0
1.0724750518798827,0.5901763916015624,0
1.0784116744995116,0.5861635208129883,0
1.0870668411254882,0.5861635208129883,0
1.0817173004150391,0.5996011734008789,0
1.0634325027465821,0.5996011734008789,0
1.0737133026123047,0.5928886413574218,0
1.0856306076049804,0.5928886413574218,0
1.0805339813232422,0.5952478408813476,0
1.0690847396850585,0.5952478408813476,0
1.0748313903808593,0.5907714843749999,0
1.0726684570312499,0.5907714843749999,0
1.0788700103759765,0.5859615325927734,0
1.0871286392211914,0.5859615325927734,0
1.0810541152954101,0.5978902816772461,0
1.0618160247802735,0.5978902816772461,0
1.0711229324340821,0.5890886306762695,0
1.0816726684570312,0.5890886306762695,0
1.0755111694335937,0.5888500213623047,0
1.0626840591430664,0.5888500213623047,0
1.0674945831298828,0.5823972702026367,0
1.0645334243774414,0.5823972702026367,0
1.0704030990600586,0.5762077331542969,0
1.0785999298095703,0.5762077331542969,0
1.0721179962158203,0.5880277633666992,0
1.0531728744506836,0.5880277633666992,0
1.0627424240112304,0.5805444717407227,0
1.0739576339721679,0.5805444717407227,0
1.0689971923828125,0.5821546554565430,0
1.0569831848144531,0.5821546554565430,0
1.0630411148071288,0.5780193328857421,0
1.0607030868530274,0.5780193328857421,0
1.0679420471191405,0.5736207962036133,0
1.0770383834838866,0.5736207962036133,0
1.0524787902832031,0.5867019653320312,0
1.0677612304687500,0.5788810729980468,0
1.0677612304687500,0.5803722381591797,0
1.0638605117797850,0.5803722381591797,0
1.0694583892822265,0.5827068328857422,0
1.0576395034790038,0.5827068328857422,0
1.0638484954833984,0.5792346954345703,0
1.0616157531738282,0.5792346954345703,0
1.0695133209228516,0.5749975204467773,0
1.0631092071533204,0.5930465698242188,0
1.0631092071533204,0.5879550933837890,0
1.0689994812011718,0.5879550933837890,0
1.0638902664184571,0.5816740036010742,0
1.0650295257568358,0.5816740036010742,0
1.0707401275634765,0.5838209152221679,0
1.0588102340698242,0.5838209152221679,0
1.0651353836059569,0.5804878234863281,0
1.0628528594970703,0.5804878234863281,0
1.0708568572998047,0.5763971328735351,0
1.0803056716918944,0.5763971328735351,0
1.0737590789794922,0.5893495559692382,0
1.0553970336914062,0.5893495559692382,0
1.0653923034667969,0.5833196640014648,0
1.0767288208007812,0.5833196640014648,0
1.0722421646118163,0.5857526779174804,0
1.0605474472045897,0.5857526779174804,0
1.0669349670410155,0.5826913833618164,0
1.0643943786621093,0.5826913833618164,0
1.0728395462036133,0.5785205841064452,0
1.0823656082153319,0.5785205841064452,0
1.0757446289062500,0.5911943435668945,0
1.0572555541992188,0.5911943435668945,0
1.0669916152954102,0.5848360061645508,0
1.0780529022216796,0.5848360061645508,0
1.0732692718505858,0.5867202758789062,0
1.0615310668945312,0.5867202758789062,0
1.0677709579467773,0.5833013534545898,0
1.0650421142578124,0.5833013534545898,0
1.0735136032104491,0.5788644790649414,0
1.0828794479370116,0.5788644790649414,0
1.0759763717651367,0.5911725997924805,0
1.0572847366333007,0.5911725997924805,0
1.0668600082397461,0.5845870971679688,0
1.0778062820434571,0.5845870971679688,0
1.0730209350585938,0.5864393234252929,0
1.0613210678100586,0.5864393234252929,0
1.0676673889160155,0.5831748962402343,0
1.0648344039916993,0.5831748962402343,0
1.0736526489257812,0.5791351318359375,0
1.0831563949584961,0.5791351318359375,0
1.0763305664062499,0.5916074752807617,0
1.0578632354736328,0.5916074752807617,0
1.0674379348754883,0.5853773117065429,0
1.0784116744995116,0.5853773117065429,0
1.0737218856811523,0.5874423980712891,0
1.0623641967773436,0.5874423980712891,0
1.0688495635986328,0.5846466064453125,0
1.0660491943359374,0.5846466064453125,0
1.0752193450927734,0.5807470321655274,0
1.0849685668945312,0.5807470321655274,0
1.0781816482543944,0.5935157775878906,0
1.0597417831420899,0.5935157775878906,0
1.0691843032836914,0.5873937606811523,0
1.0801563262939453,0.5873937606811523,0
1.0754590988159178,0.5894948959350585,0
1.0643268585205077,0.5894948959350585,0
1.0707355499267577,0.5868015289306641,0
1.0678647994995116,0.5868015289306641,0
1.0771677017211914,0.5829626083374023,0
1.0698955535888672,0.5829626083374023,0
1.0799520492553711,0.5955665588378906,0
1.0615917205810546,0.5955665588378906,0
1.0708969116210938,0.5893873214721680,0
1.0816200256347657,0.5893873214721680,0
1.0769971847534179,0.5914793014526367,0
1.0661109924316405,0.5914793014526367,0
1.0724830627441406,0.5889095306396485,0
1.0695316314697265,0.5889095306396485,0
1.0790634155273438,0.5850431442260742,0
1.0889739990234375,0.5850431442260742,0
1.0819833755493165,0.5975475311279297,0
1.0635486602783202,0.5975475311279297,0
1.0726644515991210,0.5913002014160156,0
1.0832994461059571,0.5913002014160156,0
1.0787298202514648,0.5931455612182617,0
1.0679100036621094,0.5931455612182617,0
1.0741607666015625,0.5906719207763672,0
1.0710210800170898,0.5906719207763672,0
1.0808069229125976,0.5869239807128906,0
1.0908353805541993,0.5869239807128906,0
1.0835409164428711,0.5994083404541015,0
1.0651227951049804,0.5994083404541015,0
1.0738563537597656,0.5929767608642578,0
1.0844724655151368,0.5929767608642578,0
1.0797334671020506,0.5946928024291992,0
1.0692472457885742,0.5946928024291992,0
1.0753183364868164,0.5919330596923827,0
1.0719589233398437,0.5919330596923827,0
1.0813247680664062,0.5877101898193359,0
1.0911334991455077,0.5877101898193359,0
1.0835306167602539,0.5991056442260742,0
1.0645277023315429,0.5991056442260742,0
1.0724052429199218,0.5906833648681641,0
1.0819192886352538,0.5906833648681641,0
1.0755769729614257,0.5898971557617188,0
1.0645694732666016,0.5898971557617188,0
1.0692695617675780,0.5845098495483398,0
1.0646770477294922,0.5845098495483398,0
1.0730478286743164,0.5784027099609375,0
1.0820589065551758,0.5784027099609375,0
1.0744480133056640,0.5890291213989257,0
1.0552808761596679,0.5890291213989257,0
1.0631526947021483,0.5809352874755859,0
1.0729110717773438,0.5809352874755859,0
1.0673915863037109,0.5816734313964843,0
1.0576297760009765,0.5816734313964843,0
1.0761566162109375,0.5857841491699218,0
1.0586471557617188,0.5842271804809570,0
1.0617633819580077,0.5827783584594727,0
1.0715984344482421,0.5827783584594727,0
1.0664566040039063,0.5854877471923828,0
1.0699178695678710,0.5854877471923828,0
1.0612558364868163,0.5905048370361328,0
1.0502328872680664,0.5905048370361328,0
1.0573339462280273,0.5775209426879883,0
1.0763208389282226,0.5775209426879883,0
1.0692787170410156,0.5847913742065429,0
1.0595306396484374,0.5847913742065429,0
1.0624998092651368,0.5835777282714844,0
1.0723497390747070,0.5835777282714844,0
1.0671564102172850,0.5862648010253906,0
1.0708494186401367,0.5862648010253906,0
1.0618646621704102,0.5913179397583007,0
1.0507993698120117,0.5913179397583007,0
1.0580629348754882,0.5784513473510742,0
1.0771190643310546,0.5784513473510742,0
1.0702194213867187,0.5856897354125976,0
1.0605377197265624,0.5856897354125976,0
1.0635583877563477,0.5845870971679688,0
1.0731805801391601,0.5845870971679688,0
1.0682012557983398,0.5872089385986328,0
1.0719217300415038,0.5872089385986328,0
1.0627670288085938,0.5924022674560546,0
1.0518424987792969,0.5924022674560546,0
1.0594001770019530,0.5800140380859374,0
1.0784248352050780,0.5800140380859374,0
1.0717128753662108,0.5874343872070312,0
1.0621873855590820,0.5874343872070312,0
1.0650884628295898,0.5864376068115235,0
1.0746173858642578,0.5864376068115235,0
1.0697261810302734,0.5889879226684570,0
1.0734964370727538,0.5889879226684570,0
1.0641448974609375,0.5939992904663086,0
1.0530263900756835,0.5939992904663086,0
1.0606481552124023,0.5815189361572265,0
1.0795349121093749,0.5815189361572265,0
1.0726799011230468,0.5883951187133789,0
1.0630216598510742,0.5883951187133789,0
1.0657190322875976,0.5870613098144531,0
1.0749595642089844,0.5870613098144531,0
1.0698348999023437,0.5889490127563476,0
1.0735919952392579,0.5889490127563476,0
1.0640390396118165,0.5936834335327148,0
1.0527568817138671,0.5936834335327148,0
1.0603071212768553,0.5813049316406250,0
1.0790971755981444,0.5813049316406250,0
1.0726598739624023,0.5881153106689453,0
1.0631309509277342,0.5881153106689453,0
1.0656154632568360,0.5869148254394531,0
1.0748519897460938,0.5869148254394531,0
1.0699121475219726,0.5891212463378906,0
1.0737745285034179,0.5891212463378906,0
1.0641729354858398,0.5938917160034179,0
1.0530561447143554,0.5938917160034179,0
1.0608930587768555,0.5820711135864257,0
1.0798318862915040,0.5820711135864257,0
1.0734529495239258,0.5891115188598632,0
1.0641157150268554,0.5891115188598632,0
1.0667449951171875,0.5882337570190429,0
1.0758739471435546,0.5882337570190429,0
1.0711647033691405,0.5904441833496094,0
1.0752656936645508,0.5904441833496094,0
1.0654495239257813,0.5954475402832031,0
1.0544122695922851,0.5954475402832031,0
1.0623579025268555,0.5839462280273438,0
1.0811708450317383,0.5839462280273438,0
1.0752559661865233,0.5909717559814452,0
1.0660337448120116,0.5909717559814452,0
1.0684221267700196,0.5901586532592773,0
1.0775110244750976,0.5901586532592773,0
1.0728097915649413,0.5922649383544921,0
1.0768472671508789,0.5922649383544921,0
1.0671884536743164,0.5972110748291015,0
1.0561346054077148,0.5972110748291015,0
1.0641323089599608,0.5858596801757813,0
1.0829303741455079,0.5858596801757813,0
1.0770275115966796,0.5928800582885742,0
1.0678516387939452,0.5928800582885742,0
1.0701295852661132,0.5919445037841796,0
1.0790931701660156,0.5919445037841796,0
1.0743083953857422,0.5938150405883789,0
1.0785902023315430,0.5938150405883789,0
1.0686721801757812,0.5988195419311523,0
1.0575101852416993,0.5988195419311523,0
1.0656486511230467,0.5877119064331054,0
1.0843339920043944,0.5877119064331054,0
1.0788122177124022,0.5946355819702148,0
1.0695722579956055,0.5946355819702148,0
1.0717832565307617,0.5937858581542969,0
1.0806386947631836,0.5937858581542969,0
1.0758258819580078,0.5953462600708007,0
1.0800979614257813,0.5953462600708007,0
1.0698537826538086,0.6000434875488281,0
1.0584199905395508,0.6000434875488281,0
1.0663370132446288,0.5882801055908203,0
1.0844364166259766,0.5882801055908203,0
1.0783109664916992,0.5936210632324218,0
1.0682464599609374,0.5936210632324218,0
1.0692455291748046,0.5903017044067382,0
1.0766710281372069,0.5903017044067382,0
1.0707916259765624,0.5889661788940429,0
1.0739404678344726,0.5889661788940429,0
1.0625238418579102,0.5916109085083008,0
1.0504423141479491,0.5916109085083008,0
1.0577058792114258,0.5788518905639648,0
1.0756513595581054,0.5788518905639648,0
1.0695253372192381,0.5841218948364257,0
1.0598625183105468,0.5841218948364257,0
1.0614818572998046,0.5820768356323242,0
1.0696884155273436,0.5820768356323242,0
1.0647468566894531,0.5826725006103516,0
1.0688856124877930,0.5826725006103516,0
1.0583106994628906,0.5871826171875000,0
1.0654071807861327,0.5797937393188476,0
1.0624362945556640,0.5855770111083984,0
1.0590740203857421,0.5825529098510742,0
1.0693027496337890,0.5748361587524414,0
1.0716802597045898,0.5860633850097656,0
1.0647268295288086,0.5761425018310546,0
1.0585676193237303,0.5812477111816406,0
1.0579055786132812,0.5802120208740235,0
1.0555618286132813,0.5766483306884765,0
1.0688026428222657,0.5831600189208984,0
1.0697193145751953,0.5817764282226562,0
1.0721305847167968,0.5866544723510742,0
1.0651096343994140,0.5866544723510742,0
1.0588090896606446,0.5814874649047851,0
1.0477821350097656,0.5876638412475585,0
1.0743541717529297,0.5770454406738281,0
1.0632837295532227,0.5802297592163086,0
1.0701627731323242,0.5760435104370117,0
1.0618864059448241,0.5908041000366211,0
1.0655324935913086,0.5872238159179687,0
1.0700511932373047,0.5798274993896484,0
1.0595787048339844,0.5883018493652343,0
1.0565174102783204,0.5782922744750977,0
1.0642610549926756,0.5882200241088867,0
1.0713718414306641,0.5850048065185547,0
1.0713718414306641,0.5841653823852538,0
1.0739976882934570,0.5888854980468750,0
1.0621438980102538,0.5815572738647461,0
1.0609645843505859,0.5835971832275391,0
1.0579410552978514,0.5797903060913085,0
1.0656183242797852,0.5797903060913085,0
1.0624071121215819,0.5861326217651367,0
1.0639818191528321,0.5849847793579102,0
1.0747529983520507,0.5896104812622071,0
1.0625289916992187,0.5818227767944336,0
1.0612569808959960,0.5818227767944336,0
1.0580114364624023,0.5911382675170899,0
1.0763723373413085,0.5799339294433593,0
1.0624986648559569,0.5863014221191406,0
1.0724630355834961,0.5792100906372070,0
1.0751060485839843,0.5897638320922851,0
1.0721237182617187,0.5823297500610352,0
1.0618125915527343,0.5906021118164062,0
1.0587003707885743,0.5807865142822265,0
1.0665744781494140,0.5909339904785156,0
1.0734317779541016,0.5805004119873046,0
1.0762315750122069,0.5911331176757812,0
1.0688220977783203,0.5808191299438477,0
1.0629867553710937,0.5856828689575195,0
1.0521068572998047,0.5921768188476563,0
1.0786182403564453,0.5825380325317383,0
1.0680433273315428,0.5867116928100585,0
1.0750837326049805,0.5890239715576172,0
1.0857604980468749,0.5825231552124023,0
1.0600782394409178,0.5929967880249023,0
1.0703819274902344,0.5880054473876953,0
1.0647319793701171,0.5938350677490234,0
1.0726032257080078,0.5797788619995117,0
1.0696786880493163,0.5845321655273438,0
1.0696786880493163,0.5888723373413086,0
1.0766675949096680,0.5845041275024414,0
1.0687145233154296,0.5984893798828125,0
1.0719017028808593,0.5844200134277343,0
1.0769199371337890,0.5897214889526367,0
1.0553352355957031,0.5953336715698242,0
1.0740400314331053,0.5898153305053710,0
1.0711132049560546,0.5964208602905273,0
1.0664915084838866,0.5904670715332031,0
1.0887594223022461,0.5863477706909179,0
1.0701679229736327,0.5918249130249024,0
1.0732435226440429,0.5909294128417969,0
1.0681749343872069,0.6063703536987305,0
1.0745756149291992,0.5961416244506835,0
1.0745756149291992,0.5900974273681641,0
1.0700454711914062,0.5890554428100586,0
1.0749853134155274,0.5721342086791992,0
1.0657785415649415,0.5945022583007812,0
1.0723445892333985,0.5862979888916016,0
1.0709135055541992,0.5831806182861328,0
1.0608507156372069,0.5806955337524414,0
1.0666460037231444,0.5813409805297851,0
1.0551818847656249,0.5813409805297851,0
1.0681177139282225,0.5811532974243164,0
1.0681177139282225,0.5825792312622070,0
1.0605680465698242,0.5807069778442383,0
1.0709833145141601,0.5727882385253906,0
1.0580188751220703,0.5948781967163086,0
1.0669435501098632,0.5776079177856445,0
1.0574810028076171,0.5794984817504882,0
1.0539688110351562,0.5757139205932617,0
1.0675947189331054,0.5821031570434571,0
1.0683872222900390,0.5821031570434571,0
1.0711824417114257,0.5806308746337890,0
1.0711824417114257,0.5847633361816406,0
1.0582506179809570,0.5779752731323242,0
1.0577865600585936,0.5785377502441406,0
1.0541805267333983,0.5879384994506835,0
1.0722856521606445,0.5761396408081054,0
1.0592668533325196,0.5825798034667968,0
1.0686796188354493,0.5759645462036133,0
1.0714982986450194,0.5849899291992188,0
1.0634267807006836,0.5849899291992188,0
1.0674350738525391,0.5780668258666992,0
1.0579576492309570,0.5852142333984375,0
1.0542961120605467,0.5764514923095703,0
1.0623567581176758,0.5869720458984374,0
1.0692998886108398,0.5835765838623047,0
1.0804395675659180,0.5764789581298828,0
1.0543910980224609,0.5857944488525391,0
1.0645156860351561,0.5753459930419922,0
1.0594768524169922,0.5799596786499023,0
1.0484075546264648,0.5867900848388672,0
1.0753337860107421,0.5784221649169922,0
1.0647308349609375,0.5839096069335937,0
1.0720670700073243,0.5788787841796875,0
1.0642433166503906,0.5788787841796875,0
1.0678504943847655,0.5886199951171874,0
1.0678504943847655,0.5824258804321288,0
1.0625656127929688,0.5892379760742187,0
1.0706817626953125,0.5754175186157227,0
1.0672319412231446,0.5850975036621093,0
1.0622074127197265,0.5850975036621093,0
1.0855144500732421,0.5800746917724610,0
1.0656778335571289,0.5852119445800781,0
1.0683815002441406,0.5823858261108398,0
1.0627635955810546,0.6004680633544922,0
1.0712081909179687,0.5756795883178710,0
1.0712081909179687,0.5848285675048828,0
1.0673664093017579,0.5857429504394531,0
1.0738180160522461,0.5687696456909179,0
1.0659072875976563,0.5943180084228515,0
1.0733734130859374,0.5855443954467773,0
1.0628414154052734,0.5824367523193359,0
1.0628414154052734,0.5829122543334960,0
1.0716768264770506,0.5856004714965820,0
1.0589120864868165,0.5915296554565429,0
1.0786382675170898,0.5912487030029296,0
1.0653665542602540,0.5921539306640625,0
1.0697822570800781,0.5948896408081055,0
1.0697822570800781,0.5901563644409179,0
1.0895570755004882,0.5846117019653320,0
