REDsignal,IRsignal,synced
0.9727025985717773,0.5665786743164062,0
0.9618513107299804,0.5665786743164062,0
0.9767755508422851,0.5547266006469727,0
0.9995601654052734,0.5547266006469727,0
0.9772430419921875,0.5742370605468750,0
0.9600082397460937,0.5742370605468750,0
0.9701150894165038,0.5609149932861328,0
0.9896066665649413,0.5609149932861328,0
0.9803186416625976,0.5715757369995117,0
0.9642099380493163,0.5715757369995117,0
0.9714952468872070,0.5646932601928710,0
0.9589685440063476,0.5646932601928710,0
0.9718065261840820,0.5487636566162110,0
0.9915733337402344,0.5487636566162110,0
0.9659128189086914,0.5616731643676758,0
0.9448156356811523,0.5616731643676758,0
0.9514068603515624,0.5412483215332031,0
0.9674909591674804,0.5412483215332031,0
0.9556486129760742,0.5464513778686523,0
0.9371875762939452,0.5464513778686523,0
0.9431167602539062,0.5364103317260742,0
0.9297523498535156,0.5364103317260742,0
0.9428689956665038,0.5210815429687500,0
0.9642757415771483,0.5210815429687500,0
0.9409372329711914,0.5385074615478516,0
0.9229499816894531,0.5385074615478516,0
0.9328554153442382,0.5244707107543946,0
0.9522537231445312,0.5244707107543946,0
0.9434377670288085,0.5359537124633789,0
0.9282033920288085,0.5359537124633789,0
0.9369964599609375,0.5316913604736327,0
0.9264421463012695,0.5316913604736327,0
0.9417612075805664,0.5209178924560547,0
0.9652622222900390,0.5209178924560547,0
0.9435733795166015,0.5417129516601562,0
0.9269794464111327,0.5417129516601562,0
0.9379262924194336,0.5300102233886719,0
0.9581995010375977,0.5300102233886719,0
0.9499832153320312,0.5426965713500976,0
0.9352329254150390,0.5426965713500976,0
0.9441867828369140,0.5388004302978515,0
0.9335454940795898,0.5388004302978515,0
0.9487964630126953,0.5277631759643554,0
0.9720108032226562,0.5277631759643554,0
0.9500621795654296,0.5478395462036133,0
0.9331678390502929,0.5478395462036133,0
0.9435304641723632,0.5353248596191406,0
0.9633041381835937,0.5353248596191406,0
0.9548126220703125,0.5472667694091796,0
0.9397968292236327,0.5472667694091796,0
0.9486202239990233,0.5432086944580078,0
0.9381769180297851,0.5432086944580078,0
0.9535377502441406,0.5325284957885742,0
0.9770473480224608,0.5325284957885742,0
0.9552989959716797,0.5532279968261719,0
0.9387445449829102,0.5532279968261719,0
0.9495134353637695,0.5412998199462891,0
0.9612133026123046,0.5412998199462891,0
0.9612716674804687,0.5537218093872071,0
0.9463285446166991,0.5537218093872071,0
0.9552011489868164,0.5494892120361328,0
0.9444780349731445,0.5494892120361328,0
0.9594451904296875,0.5381046295166015,0
0.9826429367065429,0.5381046295166015,0
0.9604024887084961,0.5578611373901367,0
0.9433238983154296,0.5578611373901367,0
0.9535068511962890,0.5449029922485351,0
0.9730945587158203,0.5449029922485351,0
0.9645509719848633,0.5563825607299805,0
0.9491163253784179,0.5563825607299805,0
0.9575963973999023,0.5515119552612304,0
0.9466718673706054,0.5515119552612304,0
0.9616310119628906,0.5398532867431640,0
0.9845335006713867,0.5398532867431640,0
0.9622083663940429,0.5594381332397461,0
0.9450365066528320,0.5594381332397461,0
0.9552955627441406,0.5464342117309570,0
0.9749261856079101,0.5464342117309570,0
0.9663568496704101,0.5580287933349609,0
0.9509445190429687,0.5580287933349609,0
0.9595630645751952,0.5533292770385742,0
0.9485761642456054,0.5533292770385742,0
0.9634689331054687,0.5418148040771484,0
0.9865259170532226,0.5418148040771484,0
0.9643421173095703,0.5614620208740234,0
0.9472578048706054,0.5614620208740234,0
0.9575637817382812,0.5487350463867188,0
0.9771503448486327,0.5487350463867188,0
0.9688316345214844,0.5604566574096680,0
0.9535314559936523,0.5604566574096680,0
0.9621042251586913,0.5559556961059570,0
0.9513078689575195,0.5559556961059570,0
0.9662767410278320,0.5447032928466796,0
0.9894041061401366,0.5447032928466796,0
0.9672855377197265,0.5644071578979492,0
0.9503013610839843,0.5644071578979492,0
0.9606616973876952,0.5517568588256836,0
0.9802556991577148,0.5517568588256836,0
0.9718975067138671,0.5634904861450195,0
0.9565967559814452,0.5634904861450195,0
0.9652456283569335,0.5588722229003906,0
0.9543954849243164,0.5588722229003906,0
0.9692619323730468,0.5473503112792969,0
0.9922502517700195,0.5473503112792969,0
0.9701745986938476,0.5668807983398437,0
0.9530422210693359,0.5668807983398437,0
0.9630558013916015,0.5540479660034180,0
0.9825908660888671,0.5540479660034180,0
0.9740781784057617,0.5654869079589844,0
0.9587533950805663,0.5654869079589844,0
0.9673988342285156,0.5607204437255859,0
0.9564222335815429,0.5607204437255859,0
0.9713396072387694,0.5492168426513672,0
0.9942987442016601,0.5492168426513672,0
0.9719821929931640,0.5687662124633789,0
0.9779811859130859,0.5489181518554688,0
0.9649509429931640,0.5557268142700195,0
0.9843109130859374,0.5557268142700195,0
0.9760019302368164,0.5672441482543945,0
0.9605895996093750,0.5672441482543945,0
0.9692539215087890,0.5622579574584960,0
0.9581388473510741,0.5622579574584960,0
0.9729074478149413,0.5509077072143554,0
0.9959186553955077,0.5509077072143554,0
0.9736764907836913,0.5703420639038086,0
0.9565057754516602,0.5703420639038086,0
0.9658321380615233,0.5575069427490235,0
0.9860023498535155,0.5575069427490235,0
0.9776058197021484,0.5688514709472656,0
0.9622014999389648,0.5688514709472656,0
0.9704177856445312,0.5641942977905273,0
0.9598834991455077,0.5641942977905273,0
0.9975013732910156,0.5524143218994141,0
0.9655666351318359,0.5524143218994141,0
0.9752992630004882,0.5718629837036132,0
0.9581691741943359,0.5718629837036132,0
0.9680557250976562,0.5586410522460937,0
0.9870718002319335,0.5586410522460937,0
0.9784698486328125,0.5692445755004882,0
0.9623176574707031,0.5692445755004882,0
0.9701339721679687,0.5624713897705078,0
0.9574201583862304,0.5624713897705078,0
0.9702278137207031,0.5471769332885742,0
0.9902973175048828,0.5471769332885742,0
0.9645114898681640,0.5599239349365234,0
0.9434652328491211,0.5599239349365234,0
0.9496004104614257,0.5391820907592774,0
0.9650430679321289,0.5391820907592774,0
0.9351173400878906,0.5442855834960937,0
0.9363710403442382,0.5263017654418946,0
0.9471868515014648,0.5355989456176757,0
0.9300521850585937,0.5527639389038086,0
0.9319375991821288,0.5355972290039063,0
0.9436672210693359,0.5289041519165039,0
0.9229116439819336,0.5369922637939453,0
0.9399530410766601,0.5186073303222656,0
0.9345085144042968,0.5310682296752930,0
0.9390975952148437,0.5181180953979492,0
0.9307428359985351,0.5181180953979492,0
0.9244468688964843,0.5386516571044921,0
0.9351093292236328,0.5270536422729492,0
0.9468017578125000,0.5432035446166992,0
0.9338092803955078,0.5256414413452148,0
0.9414733886718749,0.5384685516357421,0
0.9461872100830078,0.5402589797973633,0
0.9410825729370117,0.5473377227783203,0
0.9476234436035156,0.5449384689331055,0
0.9410144805908203,0.5326045989990235,0
0.9527137756347656,0.5249216079711914,0
0.9377220153808593,0.5445922851562500,0
0.9471799850463867,0.5408437728881835,0
0.9521306991577148,0.5310264587402344,0
0.9438869476318359,0.5537778854370117,0
0.9610782623291015,0.5328300476074218,0
0.9604150772094726,0.5413015365600585,0
0.9438114166259766,0.5564701080322265,0
0.9832963943481445,0.5389228820800781,0
0.9644199371337890,0.5532102584838867,0
0.9599058151245117,0.5447456359863281,0
0.9613145828247069,0.5579246520996094,0
0.9712406158447265,0.5818742752075196,0
0.9682765960693359,0.5565536499023437,0
0.9576490402221679,0.5631208419799805,0
0.9643661499023437,0.5605236053466797,0
0.9569046020507812,0.5472278594970703,0
0.9678783416748047,0.5392690658569336,0
0.9525398254394530,0.5588865280151367,0
0.9613363265991210,0.5536926269531249,0
0.9651088714599609,0.5428825378417969,0
0.9559049606323242,0.5645736694335938,0
0.9714632034301758,0.5423292160034180,0
0.9775485992431641,0.5492328643798828,0
0.9695600509643554,0.5646520614624023,0
0.9555118560791015,0.5465526580810547,0
0.9631753921508789,0.5585718154907227,0
0.9672220230102538,0.5516647338867188,0
0.9902681350708007,0.5451644897460938,0
0.9515882492065429,0.5648735046386718,0
0.9744832992553710,0.5589088439941406,0
0.9724016189575195,0.5675806045532227,0
0.9733051300048827,0.5444543838500976,0
0.9557836532592773,0.5595365524291992,0
0.9751155853271484,0.5634424209594726,0
0.9619131088256836,0.5700954437255860,0
0.9717241287231445,0.5700954437255860,0
0.9654453277587890,0.5624879837036133,0
0.9654453277587890,0.5562612533569335,0
0.9623239517211913,0.5678300857543945,0
0.9636371612548827,0.5543420791625976,0
0.9800468444824219,0.5686203002929687,0
0.9752449035644530,0.5601322174072265,0
0.9762823104858398,0.5746438980102538,0
0.9597799301147460,0.5657987594604492,0
0.9693660736083984,0.5598970413208008,0
0.9798992156982421,0.5705503463745117,0
0.9657474517822265,0.5806743621826171,0
0.9811397552490234,0.5697149276733399,0
0.9606250762939452,0.5697149276733399,0
0.9693042755126953,0.5779541015624999,0
0.9852401733398437,0.5700777053833007,0
0.9720159530639648,0.5632713317871093,0
0.9825805664062499,0.5741472244262695,0
0.9683063507080077,0.5846952438354492,0
0.9842554092407226,0.5539964675903321,0
0.9795724868774414,0.5733215332031250,0
0.9715919494628906,0.5793851852416992,0
0.9846496582031250,0.5697984695434570,0
0.9708257675170898,0.5979206085205078,0
0.9790117263793945,0.5503698348999023,0
0.9640331268310547,0.5699289321899413,0
0.9733657836914062,0.5608045578002929,0
0.9733657836914062,0.5611164093017578,0
0.9521696090698242,0.5610271453857422,0
0.9588163375854492,0.5398870468139648,0
0.9458061218261719,0.5367490768432617,0
0.9542821884155273,0.5346227645874023,0
0.9302925109863280,0.5232215881347656,0
0.9492147445678710,0.5355760574340820,0
0.9419385910034179,0.5389629364013672,0
0.9414510726928711,0.5476821899414063,0
0.9477590560913085,0.5454860687255859,0
0.9414293289184570,0.5681173324584960,0
0.9519098281860351,0.5269958496093750,0
0.9382392883300781,0.5450666427612304,0
0.9372465133666992,0.5415510177612305,0
0.9551553726196289,0.5271778106689453,0
0.9432415008544921,0.5648677825927734,0
0.9467983245849609,0.5524909973144531,0
0.9624406814575195,0.5458236694335937,0
0.9473161697387695,0.5401330947875976,0
0.9587110519409179,0.5514690399169921,0
0.9463582992553711,0.5614740371704101,0
0.9622455596923828,0.5346988677978516,0
0.9433301925659179,0.5525785446166992,0
0.9507980346679688,0.5588464736938477,0
0.9596580505371093,0.5439748764038086,0
0.9539222717285156,0.5460348129272461,0
0.9699977874755858,0.5460348129272461,0
0.9499654769897461,0.5550407409667969,0
0.9506446838378906,0.5437036514282226,0
0.9640319824218749,0.5541910171508789,0
0.9600986480712890,0.5473176956176757,0
0.9473985671997069,0.5567584991455078,0
0.9548246383666992,0.5467391967773437,0
0.9622341156005859,0.5462556838989258,0
0.9503717422485352,0.5625360488891601,0
0.9769409179687499,0.5432384490966796,0
0.9466009140014648,0.5528692245483399,0
0.9587951660156250,0.5413558959960937,0
0.9593187332153320,0.5553394317626953,0
0.9639101028442383,0.5553394317626953,0
0.9611200332641601,0.5456542968750000,0
0.9611200332641601,0.5568277359008789,0
0.9496009826660156,0.5429059982299804,0
0.9572181701660156,0.5499944686889648,0
0.9582584381103515,0.5415390014648437,0
0.9531034469604491,0.5415390014648437,0
0.9643037796020507,0.5557147979736328,0
0.9643037796020507,0.5512229919433593,0
0.9621459960937500,0.5579515457153320,0
0.9619674682617188,0.5404706954956054,0
0.9584375381469726,0.5505203247070313,0
0.9637659072875976,0.5393589019775390,0
0.9787199020385742,0.5429208755493163,0
0.9494762420654297,0.5580825805664062,0
0.9668958663940429,0.5535718917846679,0
0.9648719787597656,0.5606512069702149,0
0.9545785903930664,0.5656637191772461,0
0.9796400070190430,0.5475351333618164,0
0.9677238464355469,0.5573249816894531,0
0.9537265777587890,0.5573249816894531,0
0.9594194412231445,0.5642063140869140,0
0.9603429794311523,0.5642063140869140,0
0.9709098815917968,0.5571905136108398,0
0.9755069732666015,0.5571905136108398,0
0.9694810867309570,0.5643562316894531,0
0.9698158264160156,0.5643562316894531,0
0.9592964172363281,0.5514850616455078,0
0.9843532562255859,0.5514850616455078,0
0.9723873138427734,0.5610752105712891,0
0.9584495544433593,0.5610752105712891,0
0.9637453079223632,0.5676229476928710,0
0.9644422531127930,0.5676229476928710,0
0.9748649597167969,0.5602701187133788,0
0.9791090011596679,0.5602701187133788,0
0.9727535247802734,0.5669803619384766,0
0.9614816665649414,0.5669803619384766,0
0.9623834609985351,0.5538637161254882,0
0.9872383117675780,0.5538637161254882,0
0.9752300262451171,0.5631425857543945,0
0.9610227584838866,0.5631425857543945,0
0.9662286758422851,0.5693235397338867,0
0.9667465209960937,0.5693235397338867,0
0.9769638061523437,0.5617973327636718,0
0.9812255859375000,0.5617973327636718,0
0.9749055862426758,0.5681911468505859,0
0.9632709503173827,0.5681911468505859,0
0.9640548706054687,0.5548261642456055,0
0.9885320663452148,0.5548261642456055,0
0.9763950347900390,0.5637542724609375,0
0.9618942260742187,0.5637542724609375,0
0.9669742584228516,0.5696474075317383,0
0.9671476364135742,0.5696474075317383,0
0.9772899627685546,0.5617378234863281,0
0.9811820983886719,0.5617378234863281,0
0.9743253707885742,0.5672533035278320,0
0.9620916366577148,0.5672533035278320,0
0.9619131088256836,0.5519989013671874,0
0.9849386215209961,0.5519989013671874,0
0.9709482192993164,0.5573072433471680,0
0.9538604736328125,0.5573072433471680,0
0.9557567596435547,0.5571882247924804,0
0.9525323867797851,0.5571882247924804,0
0.9593696594238281,0.5429637908935546,0
0.9603773117065429,0.5429637908935546,0
0.9513404846191406,0.5441991806030273,0
0.9373804092407226,0.5441991806030273,0
0.9363327026367188,0.5268373489379883,0
0.9590166091918945,0.5268373489379883,0
0.9455068588256835,0.5331487655639648,0
0.9301242828369141,0.5331487655639648,0
0.9345800399780273,0.5377441406250000,0
0.9346464157104492,0.5377441406250000,0
0.9447309494018554,0.5298906326293945,0
0.9490837097167968,0.5298906326293945,0
0.9429834365844726,0.5372177124023437,0
0.9321361541748047,0.5372177124023437,0
0.9336473464965820,0.5253885269165038,0
0.9588558197021484,0.5253885269165038,0
0.9476188659667968,0.5358198165893554,0
0.9341285705566406,0.5358198165893554,0
0.9399370193481444,0.5433837890625000,0
0.9410625457763672,0.5433837890625000,0
0.9518766403198242,0.5371129989624023,0
0.9566717147827148,0.5371129989624023,0
0.9507236480712891,0.5446924209594727,0
0.9397499084472656,0.5446924209594727,0
0.9409543991088867,0.5322383880615235,0
0.9657016754150390,0.5322383880615235,0
0.9540716171264648,0.5419115066528321,0
0.9402854919433593,0.5419115066528321,0
0.9456510543823242,0.5485919952392578,0
0.9463851928710937,0.5485919952392578,0
0.9569372177124023,0.5417564392089843,0
0.9615514755249023,0.5417564392089843,0
0.9554191589355469,0.5490085601806640,0
0.9446165084838867,0.5490085601806640,0
0.9460126876831054,0.5369087219238281,0
0.9707565307617188,0.5369087219238281,0
0.9592861175537108,0.5467506408691406,0
0.9454805374145507,0.5467506408691406,0
0.9508913040161132,0.5533023834228515,0
0.9514451980590820,0.5533023834228515,0
0.9617494583129882,0.5460210800170898,0
0.9659820556640625,0.5460210800170898,0
0.9593730926513672,0.5524034500122070,0
0.9480445861816406,0.5524034500122070,0
0.9489177703857421,0.5392416000366210,0
0.9730567932128906,0.5392416000366210,0
0.9611978530883789,0.5481422424316406,0
0.9470392227172851,0.5481422424316406,0
0.9519899368286132,0.5541320800781250,0
0.9523824691772460,0.5541320800781250,0
0.9624898910522460,0.5464433670043946,0
0.9535263061523437,0.5464433670043946,0
0.9598382949829101,0.5528457641601562,0
0.9486579895019531,0.5528457641601562,0
0.9494596481323242,0.5395734786987304,0
0.9735197067260741,0.5395734786987304,0
0.9617866516113280,0.5485433578491211,0
0.9476818084716796,0.5485433578491211,0
0.9526376724243164,0.5545211791992187,0
0.9590354919433594,0.5545211791992187,0
0.9628314971923828,0.5466905593872070,0
0.9668283462524414,0.5466905593872070,0
0.9601089477539062,0.5528280258178710,0
0.9487707138061523,0.5528280258178710,0
0.9495031356811523,0.5394773483276367,0
0.9735689163208008,0.5394773483276367,0
0.9619388580322266,0.5487533569335937,0
0.9477384567260742,0.5487533569335937,0
0.9528739929199218,0.5548851013183593,0
0.9537672042846679,0.5548851013183593,0
0.9639656066894531,0.5478979110717773,0
0.9679487228393554,0.5478979110717773,0
0.9618152618408202,0.5545904159545898,0
0.9508592605590820,0.5545904159545898,0
0.9520082473754883,0.5419790267944335,0
0.9770427703857422,0.5419790267944335,0
0.9654853820800781,0.5520017623901367,0
0.9514137268066406,0.5520017623901367,0
0.9567535400390624,0.5583772659301758,0
0.9577829360961914,0.5583772659301758,0
0.9681289672851562,0.5514621734619141,0
0.9720983505249023,0.5514621734619141,0
0.9658916473388671,0.5580448150634766,0
0.9549327850341797,0.5580448150634766,0
0.9560920715332031,0.5452823638916016,0
0.9808216094970703,0.5452823638916016,0
0.9689414978027343,0.5548147201538086,0
0.9547119140625000,0.5548147201538086,0
0.9600322723388671,0.5609739303588867,0
0.9602405548095703,0.5609739303588867,0
0.9748294830322265,0.5533699035644531,0
0.9716131210327148,0.5495687484741211,0
0.9587991714477538,0.5555459976196289,0
