REDsignal,IRsignal,synced
0.6891117095947266,0.3035007476806640,0
0.6729921340942383,0.3035007476806640,0
0.6753015518188477,0.2965993881225586,0
0.6854158401489258,0.2965993881225586,0
0.6843738555908203,0.3053781509399414,0
0.6728462219238281,0.3053781509399414,0
0.6856824874877929,0.3020153045654297,0
0.6766450881958007,0.3020153045654297,0
0.6864606857299804,0.2991147994995117,0
0.7026294708251953,0.2991147994995117,0
0.6917684555053710,0.3057929992675781,0
0.6755630493164062,0.3057929992675781,0
0.6777957916259766,0.2986862182617188,0
0.6878414154052734,0.2986862182617188,0
0.6865345001220703,0.3069963455200195,0
0.6742881774902344,0.3069963455200195,0
0.6863874435424805,0.3019449234008789,0
0.6759269714355468,0.3019449234008789,0
0.6841403961181640,0.2964414596557617,0
0.6986137390136719,0.2964414596557617,0
0.6859210968017578,0.3004348754882812,0
0.6679756164550781,0.3004348754882812,0
0.6687967300415039,0.2905609130859375,0
0.6774524688720703,0.2905609130859375,0
0.6750835418701172,0.2972145080566406,0
0.6620338439941406,0.2972145080566406,0
0.6738458633422851,0.2915691375732422,0
0.6635433197021484,0.2915691375732422,0
0.6723369598388672,0.2868942260742187,0
0.6875438690185547,0.2868942260742187,0
0.6754938125610351,0.2923564910888672,0
0.6585496902465821,0.2923564910888672,0
0.6602571487426757,0.2839078903198242,0
0.6699171066284180,0.2839078903198242,0
0.6683378219604492,0.2921150207519531,0
0.6559467315673828,0.2921150207519531,0
0.6687595367431640,0.2874956130981445,0
0.6593902587890624,0.2874956130981445,0
0.6690736770629883,0.2843547821044922,0
0.6851137161254882,0.2843547821044922,0
0.6735569000244140,0.2909317016601562,0
0.6572874069213867,0.2909317016601562,0
0.6594560623168945,0.2833173751831055,0
0.6629739761352539,0.2833173751831055,0
0.6684413909912109,0.2922214508056640,0
0.6563867568969727,0.2922214508056640,0
0.6694290161132812,0.2881238937377930,0
0.6605215072631836,0.2881238937377930,0
0.6703994750976562,0.2854751586914062,0
0.6864114761352539,0.2854751586914062,0
0.6753107070922851,0.2924451828002930,0
0.6594211578369140,0.2924451828002930,0
0.6617591857910156,0.2851667404174805,0
0.6719867706298828,0.2851667404174805,0
0.6710197448730468,0.2944181442260742,0
0.6590074539184571,0.2944181442260742,0
0.6722316741943359,0.2903755187988281,0
0.6635524749755859,0.2903755187988281,0
0.6735671997070313,0.2881404876708984,0
0.6651031494140625,0.2881404876708984,0
0.6788509368896484,0.2953731536865234,0
0.6631971359252929,0.2953731536865234,0
0.6656661987304687,0.2884208679199219,0
0.6760002136230469,0.2884208679199219,0
0.6750263214111328,0.2978118896484375,0
0.6631107330322266,0.2978118896484375,0
0.6763298034667968,0.2938013076782227,0
0.6678091049194336,0.2938013076782227,0
0.6776899337768555,0.2917476654052734,0
0.6936481475830077,0.2917476654052734,0
0.6826623916625977,0.2981163024902344,0
0.6666435241699219,0.2981163024902344,0
0.6690032958984374,0.2914878845214844,0
0.6814704895019531,0.2914878845214844,0
0.6779228210449219,0.2999902725219726,0
0.6654590606689453,0.2999902725219726,0
0.6782958984374999,0.2952203750610352,0
0.6693529129028321,0.2952203750610352,0
0.6790718078613281,0.2924079895019531,0
0.6943399429321289,0.2924079895019531,0
0.6831087112426758,0.2986845016479492,0
0.6671470642089844,0.2986845016479492,0
0.6690393447875976,0.2908733367919922,0
0.6786123275756836,0.2908733367919922,0
0.6771675109863281,0.2994318008422852,0
0.6646654129028320,0.2994318008422852,0
0.6773099899291992,0.2942230224609375,0
0.6684940338134765,0.2942230224609375,0
0.6780612945556640,0.2916538238525391,0
0.6931789398193359,0.2916538238525391,0
0.6819047927856445,0.2977975845336914,0
0.6663311004638671,0.2977975845336914,0
0.6682617187500000,0.2901706695556641,0
0.6778696060180663,0.2901706695556641,0
0.6764968872070313,0.2989345550537109,0
0.6640726089477539,0.2989345550537109,0
0.6769901275634765,0.2937480926513672,0
0.6684242248535156,0.2937480926513672,0
0.6779731750488281,0.2915473937988281,0
0.6929374694824219,0.2915473937988281,0
0.6819551467895507,0.2978101730346679,0
0.6667539596557617,0.2978101730346679,0
0.6687349319458008,0.2904493331909180,0
0.6782392501831055,0.2904493331909180,0
0.6769563674926757,0.2992177963256836,0
0.6646751403808594,0.2992177963256836,0
0.6774375915527343,0.2941308975219726,0
0.6783714294433594,0.2941308975219726,0
0.6786249160766601,0.2921539306640625,0
0.6932086944580078,0.2921539306640625,0
0.6826532363891601,0.2984710693359375,0
0.6812982559204102,0.2984710693359375,0
0.6698598861694336,0.2913854598999023,0
0.6793476104736328,0.2913854598999023,0
0.6781093597412109,0.3001905441284179,0
0.6660232543945312,0.3001905441284179,0
0.6787399291992188,0.2952970504760742,0
0.6708532333374023,0.2952970504760742,0
0.6802637100219726,0.2935375213623047,0
0.6947244644165039,0.2935375213623047,0
0.6842302322387696,0.2999427795410156,0
0.6699748992919922,0.2999427795410156,0
0.6719730377197265,0.2931055068969726,0
0.6749250411987304,0.2931055068969726,0
0.6796955108642578,0.3015827178955078,0
0.6673942565917969,0.3015827178955078,0
0.6791187286376953,0.2951053619384765,0
0.6702804565429688,0.2951053619384765,0
0.6780469894409179,0.2912315368652343,0
0.6905651092529297,0.2912315368652343,0
0.6787456512451172,0.2950853347778320,0
0.6761758804321288,0.2950853347778320,0
0.6633178710937500,0.2857017517089844,0
0.6711467742919922,0.2857017517089844,0
0.6685878753662109,0.2925064086914063,0
0.6550924301147460,0.2925064086914063,0
0.6668672561645508,0.2853412628173828,0
0.6568078994750977,0.2853412628173828,0
0.6664157867431640,0.2826290130615234,0
0.6786701202392578,0.2826290130615234,0
0.6684808731079102,0.2869005203247070,0
0.6554821014404296,0.2869005203247070,0
0.6558105468750000,0.2801507949829101,0
0.6629156112670899,0.2801507949829101,0
0.6618947982788086,0.2876415252685547,0
0.6504455566406250,0.2876415252685547,0
0.6628778457641601,0.2819480895996094,0
0.6552171707153320,0.2819480895996094,0
0.6639999389648438,0.2807435989379883,0
0.6767097473144531,0.2807435989379883,0
0.6671127319335938,0.2856410980224609,0
0.6548189163208008,0.2856410980224609,0
0.6561819076538086,0.2805158615112305,0
0.6620876312255859,0.2805158615112305,0
0.6617654800415039,0.2882555007934570,0
0.6518995285034179,0.2882555007934570,0
0.6639238357543945,0.2820688247680664,0
0.6576078414916992,0.2820688247680664,0
0.6655860900878906,0.2821884155273438,0
0.6767927169799804,0.2821884155273438,0
0.6681095123291015,0.2863294601440430,0
0.6584243774414062,0.2863294601440430,0
0.6586143493652343,0.2820974349975586,0
0.6647541046142578,0.2820974349975586,0
0.6641023635864257,0.2903520584106445,0
0.6528894424438476,0.2903520584106445,0
0.6665262222290039,0.2842695236206055,0
0.6607635498046874,0.2842695236206055,0
0.6686782836914062,0.2846986770629883,0
0.6799621582031250,0.2846986770629883,0
0.6714712142944336,0.2890480041503906,0
0.6617431640625000,0.2890480041503906,0
0.6623205184936524,0.2851003646850586,0
0.6689889907836913,0.2851003646850586,0
0.6680992126464843,0.2936725616455078,0
0.6567741394042969,0.2936725616455078,0
0.6707027435302734,0.2876277923583984,0
0.6651317596435546,0.2876277923583984,0
0.6731283187866210,0.2882846832275390,0
0.6650665283203124,0.2882846832275390,0
0.6757352828979492,0.2925035476684570,0
0.6661079406738281,0.2925035476684570,0
0.6664072036743164,0.2883310317993164,0
0.6727037429809570,0.2883310317993164,0
0.6716371536254883,0.2964254379272461,0
0.6619045257568359,0.2964254379272461,0
0.6735540390014648,0.2898410797119140,0
0.6678548812866211,0.2898410797119140,0
0.6755138397216797,0.2899034500122070,0
0.6671733856201172,0.2899034500122070,0
0.6773529052734375,0.2934768676757812,0
0.6776178359985351,0.2808866500854492,0
0.6675807952880859,0.2888328552246094,0
0.6735408782958984,0.2888328552246094,0
0.6720010757446289,0.2965610504150391,0
0.6602960586547851,0.2965610504150391,0
0.6736330032348633,0.2895709991455078,0
0.6677690505981445,0.2895709991455078,0
0.6753667831420899,0.2895320892333984,0
0.6857448577880859,0.2895320892333984,0
0.6769226074218749,0.2929990768432617,0
0.6672718048095703,0.2929990768432617,0
0.6673416137695313,0.2884878158569336,0
0.6731855392456054,0.2884878158569336,0
0.6717853546142578,0.2962411880493164,0
0.6601552963256836,0.2962411880493164,0
0.6734395980834961,0.2892528533935547,0
0.6677272796630859,0.2892528533935547,0
0.6754423141479492,0.2894960403442383,0
0.6857877731323242,0.2894960403442383,0
0.6770450592041015,0.2931346893310547,0
0.6675722122192382,0.2931346893310547,0
0.6677690505981445,0.2888059616088867,0
0.6736146926879882,0.2888059616088867,0
0.6723260879516602,0.2967784881591797,0
0.6607732772827148,0.2967784881591797,0
0.6740804672241211,0.2898262023925781,0
0.6684871673583984,0.2898262023925781,0
0.6762737274169922,0.2902318954467774,0
0.6864612579345702,0.2902318954467774,0
0.6779823303222656,0.2939283370971680,0
0.6687086105346679,0.2939283370971680,0
0.6688339233398437,0.2898267745971679,0
0.6745805740356445,0.2898267745971679,0
0.6732604980468749,0.2977478027343750,0
0.6620344161987305,0.2977478027343750,0
0.6751281738281250,0.2908647537231445,0
0.6696475982666016,0.2908647537231445,0
0.6774707794189453,0.2914735794067383,0
0.6876245498657226,0.2914735794067383,0
0.6791954040527344,0.2952072143554688,0
0.6702707290649413,0.2952072143554688,0
0.6702884674072266,0.2911102294921875,0
0.6757307052612305,0.2911102294921875,0
0.6741525650024414,0.2982765197753906,0
0.6623903274536133,0.2982765197753906,0
0.6743642807006835,0.2899080276489258,0
0.6676162719726563,0.2899080276489258,0
0.6739316940307617,0.2881341934204101,0
0.6822813034057617,0.2881341934204101,0
0.6725223541259765,0.2892625808715820,0
0.6621374130249024,0.2892625808715820,0
0.6606702804565430,0.2829774856567382,0
0.6647106170654297,0.2829774856567382,0
0.6622587203979492,0.2886022567749023,0
0.6502464294433593,0.2886022567749023,0
0.6620401382446289,0.2801279067993164,0
0.6557132720947265,0.2801279067993164,0
0.6625522613525391,0.2794727325439453,0
0.6715410232543945,0.2794727325439453,0
0.6628314971923828,0.2820053100585938,0
0.6536481857299804,0.2820053100585938,0
0.6532127380371093,0.2774082183837890,0
0.6580839157104492,0.2774082183837890,0
0.6564571380615234,0.2843868255615234,0
0.6454879760742187,0.2843868255615234,0
0.6577388763427734,0.2770637512207031,0
0.6523252487182617,0.2770637512207031,0
0.6599578857421875,0.2775426864624023,0
0.6692670822143555,0.2775426864624023,0
0.6611377716064453,0.2808683395385742,0
0.6526834487915039,0.2808683395385742,0
0.6526159286499024,0.2770545959472656,0
0.6577182769775390,0.2770545959472656,0
0.6565309524536133,0.2844863891601562,0
0.6460733413696289,0.2844863891601562,0
0.6584238052368164,0.2776462554931641,0
0.6532716751098633,0.2776462554931641,0
0.6609643936157227,0.2784770965576172,0
0.6704074859619140,0.2784770965576172,0
0.6626306533813476,0.2821586608886719,0
0.6545757293701172,0.2821586608886719,0
0.6546976089477539,0.2787151336669922,0
0.6597513198852539,0.2787151336669922,0
0.6586835861206054,0.2862304687500000,0
0.6486013412475585,0.2862304687500000,0
0.6612997055053711,0.2765052795410156,0
0.6637647628784179,0.2847976684570312,0
0.6563352584838867,0.2895830154418945,0
0.6617488861083984,0.2895830154418945,0
0.6663791656494140,0.2808551788330078,0
0.6657800674438477,0.2808551788330078,0
0.6589004516601562,0.2871871948242187,0
0.6562185287475586,0.2871871948242187,0
0.6540109634399414,0.2816493988037109,0
0.6718648910522461,0.2816493988037109,0
0.6652101516723633,0.2877605438232422,0
0.6571363449096680,0.2877605438232422,0
0.6602291107177735,0.2925973892211914,0
0.6654870986938476,0.2925973892211914,0
0.6700555801391601,0.2837299346923828,0
0.6694856643676758,0.2837299346923828,0
0.6625780105590821,0.2898244857788086,0
0.6597415924072265,0.2898244857788086,0
0.6572811126708984,0.2841602325439453,0
0.6747465133666992,0.2841602325439453,0
0.6679636001586914,0.2897569656372070,0
0.6599447250366210,0.2897569656372070,0
0.6627016067504883,0.2942968368530273,0
0.6676729202270507,0.2942968368530273,0
0.6719896316528320,0.2851644515991211,0
0.6710947036743163,0.2851644515991211,0
0.6640914916992188,0.2907474517822266,0
0.6611583709716796,0.2907474517822266,0
0.6585165023803711,0.2847925186157226,0
0.6755487442016601,0.2847925186157226,0
0.6687274932861328,0.2900499343872070,0
0.6606548309326171,0.2900499343872070,0
0.6632257461547851,0.2944816589355468,0
0.6680459976196289,0.2944816589355468,0
0.6722997665405274,0.2854173660278320,0
0.6713424682617187,0.2854173660278320,0
0.6644290924072266,0.2908395767211914,0
0.6615011215209960,0.2908395767211914,0
0.6588930130004883,0.2850265502929688,0
0.6757478713989258,0.2850265502929688,0
0.6690273284912109,0.2901998519897461,0
0.6610713958740234,0.2901998519897461,0
0.6636400222778320,0.2947099685668945,0
0.6684705734252929,0.2947099685668945,0
0.6727054595947265,0.2859598159790039,0
0.6717498779296874,0.2859598159790039,0
0.6651672363281250,0.2914043426513672,0
0.6624132156372070,0.2914043426513672,0
0.6600763320922851,0.2858087539672852,0
0.6766777038574219,0.2858087539672852,0
0.6700201034545898,0.2913431167602539,0
0.6617517471313477,0.2913431167602539,0
0.6647466659545899,0.2952787399291992,0
0.6704658508300781,0.2952787399291992,0
0.6741239547729492,0.2874996185302734,0
0.6725463867187500,0.2874996185302734,0
0.6663597106933593,0.2925991058349609,0
0.6638797760009766,0.2925991058349609,0
0.6620246887207031,0.2870504379272461,0
0.6786306381225585,0.2870504379272461,0
0.6717716217041015,0.2929052352905273,0
0.6629299163818360,0.2929052352905273,0
0.6663831710815430,0.2964151382446289,0
0.6727741241455077,0.2964151382446289,0
0.6759693145751953,0.2890033721923828,0
0.6738664627075195,0.2890033721923828,0
0.6676202774047851,0.2933349609375000,0
0.6644834518432617,0.2933349609375000,0
0.6619297027587890,0.2863300323486328,0
0.6771835327148438,0.2863300323486328,0
0.6689455032348632,0.2901403427124024,0
0.6583345413208007,0.2901403427124024,0
0.6604591369628906,0.2909820556640625,0
0.6655935287475586,0.2909820556640625,0
0.6672895431518554,0.2818336486816406,0
0.6639799118041992,0.2818336486816406,0
0.6569847106933594,0.2847576141357422,0
0.6533426284790039,0.2847576141357422,0
0.6507122039794921,0.2776016235351562,0
0.6663127899169922,0.2776016235351562,0
0.6586721420288085,0.2822164535522461,0
0.6487071990966796,0.2822164535522461,0
0.6517576217651367,0.2843221664428711,0
0.6580009460449219,0.2843221664428711,0
0.6604568481445312,0.2768577575683593,0
0.6579671859741211,0.2768577575683593,0
0.6520013809204102,0.2809444427490234,0
0.6491283416748047,0.2809444427490234,0
0.6473184585571289,0.2750478744506836,0
0.6635227203369141,0.2750478744506836,0
0.6566322326660156,0.2805702209472656,0
0.6473859786987305,0.2805702209472656,0
0.6507574081420898,0.2836652755737304,0
0.6569149017333984,0.2836652755737304,0
0.6599990844726562,0.2768016815185547,0
0.6580301284790039,0.2768016815185547,0
0.6525323867797851,0.2817049026489258,0
0.6481933593750000,0.2817049026489258,0
0.6477401733398437,0.2755256652832031,0
0.6653057098388672,0.2755256652832031,0
0.6583013534545898,0.2818496704101562,0
0.6488302230834960,0.2818496704101562,0
0.6522342681884765,0.2850723266601562,0
0.6585668563842774,0.2850723266601562,0
0.6617305755615234,0.2782745361328125,0
0.6609272003173828,0.2782745361328125,0
0.6549470901489257,0.2834587097167969,0
0.6509748458862304,0.2834587097167969,0
0.6502550125122070,0.2777503967285156,0
0.6678897857666015,0.2777503967285156,0
0.6610490798950195,0.2842872619628906,0
0.6518245697021484,0.2842872619628906,0
0.6553384780883789,0.2878732681274414,0
0.6618867874145508,0.2878732681274414,0
0.6654464721679687,0.2814559936523438,0
0.6648284912109375,0.2814559936523438,0
0.6589027404785156,0.2868988037109375,0
0.6549877166748047,0.2868988037109375,0
0.6543691635131835,0.2813644409179688,0
0.6722637176513672,0.2813644409179688,0
0.6655809402465820,0.2880031585693359,0
0.6562339782714843,0.2880031585693359,0
0.6598033905029297,0.2917997360229492,0
0.6662841796875000,0.2917997360229492,0
0.6698656082153320,0.2850740432739258,0
0.6693592071533203,0.2850740432739258,0
0.6631570816040039,0.2904298782348633,0
0.6586086273193359,0.2904298782348633,0
0.6578046798706054,0.2840406417846680,0
0.6759624481201172,0.2840406417846680,0
0.6686811447143555,0.2901952743530273,0
0.6700063705444336,0.2853223800659180,0
0.6711725234985352,0.2904859542846679,0
0.6713258743286132,0.2786727905273437,0
0.6642379760742188,0.2842615127563476,0
0.6566070556640625,0.2914621353149414,0
0.6579271316528320,0.2839279174804688,0
0.6687864303588867,0.2901306152343750,0
0.6696195602416992,0.2846563339233398,0
0.6705900192260742,0.2843988418579101,0
0.6613237380981445,0.3017663955688477,0
0.6690828323364257,0.2837265014648437,0
0.6664117813110352,0.2905889511108398,0
0.6648365020751953,0.2842906951904297,0
0.6677392959594727,0.2842906951904297,0
0.6604797363281250,0.2991130828857422,0
0.6670629501342773,0.2923707962036133,0
0.6701316833496094,0.2853126525878906,0
0.6628858566284179,0.2903881072998047,0
0.6663963317871093,0.2903881072998047,0
