REDsignal,IRsignal,synced
0.6453849792480468,0.4059505462646484,0
0.6454221725463867,0.4062538146972656,0
0.6459337234497070,0.4062538146972656,0
0.6453763961791992,0.4057989120483398,0
0.6455360412597656,0.4061576843261719,0
0.6455577850341797,0.4063785552978516,0
0.6460367202758789,0.4063785552978516,0
0.6455692291259766,0.4060083389282226,0
0.6456842422485352,0.4059631347656250,0
0.6456802368164062,0.4065376281738281,0
0.6461505889892578,0.4065376281738281,0
0.6456682205200195,0.4060832977294922,0
0.6457609176635742,0.4064592361450195,0
0.6457380294799805,0.4066286087036133,0
0.6461751937866210,0.4064849853515625,0
0.6457466125488281,0.4062183380126953,0
0.6457466125488281,0.4065908432006836,0
0.6457763671875000,0.4067876815795898,0
0.6462598800659179,0.4065942764282227,0
0.6457872390747070,0.4060958862304687,0
0.6457775115966796,0.4065038681030274,0
0.6456699371337891,0.4064540863037109,0
0.6456996917724609,0.4060850143432617,0
0.6445793151855469,0.4054756164550781,0
0.6441066741943359,0.4054756164550781,0
0.6436855316162109,0.4047964096069336,0
0.6436855316162109,0.4041543960571289,0
0.6421937942504883,0.4031152725219727,0
0.6414882659912109,0.4027730941772461,0
0.6409006118774414,0.4014112472534180,0
0.6399398803710937,0.4014553070068359,0
0.6391324996948242,0.4004241943359375,0
0.6389522552490234,0.4005477905273437,0
0.6387296676635742,0.3993152618408203,0
0.6378959655761719,0.3990297317504883,0
0.6378026962280273,0.3992712020874024,0
0.6383491516113281,0.3989353179931641,0
0.6383491516113281,0.3989072799682617,0
0.6380710601806641,0.3988912582397461,0
0.6383096694946289,0.3989982604980469,0
0.6383096694946289,0.3993587493896484,0
0.6385711669921875,0.4001008987426758,0
0.6393144607543945,0.4001712799072266,0
0.6393018722534179,0.4001712799072266,0
0.6394094467163086,0.4005563735961914,0
0.6398689270019531,0.4005563735961914,0
0.6398603439331054,0.4011171340942383,0
0.6405521392822265,0.4011171340942383,0
0.6402437210083007,0.4010622024536133,0
0.6402511596679688,0.4010622024536133,0
0.6405246734619140,0.4021837234497070,0
0.6405767440795899,0.4021837234497070,0
0.6412319183349610,0.4019227981567383,0
0.6409950256347656,0.4019227981567383,0
0.6396297454833985,0.4021041870117187,0
0.6399696350097656,0.4021041870117187,0
0.6410900115966797,0.4023788452148437,0
0.6416627883911132,0.4023788452148437,0
0.6412748336791992,0.4020223617553711,0
0.6412313461303710,0.4020223617553711,0
0.6413766860961914,0.4031661987304687,0
0.6414888381958007,0.4031661987304687,0
0.6421806335449218,0.4029293060302734,0
0.6419551849365234,0.4029293060302734,0
0.6420976638793945,0.4032176971435547,0
0.6423534393310547,0.4032176971435547,0
0.6423751831054687,0.4036571502685547,0
0.6429422378540038,0.4036571502685547,0
0.6426137924194336,0.4033624649047852,0
0.6426258087158203,0.4033624649047852,0
0.6427556991577148,0.4043998718261719,0
0.6428237915039062,0.4043998718261719,0
0.6432701110839844,0.4040021896362305,0
0.6429479598999023,0.4040021896362305,0
0.6430177688598633,0.4039901733398437,0
0.6431350708007812,0.4039901733398437,0
0.6430629730224610,0.4041687011718750,0
0.6434549331665039,0.4041687011718750,0
0.6429267883300781,0.4036279678344726,0
0.6427906036376952,0.4036279678344726,0
0.6428707122802734,0.4044347763061523,0
0.6428564071655273,0.4044347763061523,0
0.6431270599365234,0.4038139343261719,0
0.6427745819091797,0.4038139343261719,0
0.6427402496337891,0.4037075042724609,0
0.6428621292114257,0.4037075042724609,0
0.6426675796508788,0.4038185119628906,0
0.6430114746093750,0.4038185119628906,0
0.6427093505859375,0.4032485961914062,0
0.6425479888916016,0.4032485961914062,0
0.6412227630615234,0.4041835784912109,0
0.6420822143554688,0.4041835784912109,0
0.6429422378540038,0.4037418365478516,0
0.6426704406738281,0.4037418365478516,0
0.6427574157714844,0.4037275314331055,0
0.6429285049438477,0.4037275314331055,0
0.6427871704101562,0.4039976119995117,0
0.6432380676269531,0.4039976119995117,0
0.6428461074829102,0.4035982131958007,0
0.6429800033569336,0.4035982131958007,0
0.6430269241333008,0.4046339035034179,0
0.6429113388061524,0.4046339035034179,0
0.6434263229370117,0.4042018890380859,0
0.6432609558105469,0.4042018890380859,0
0.6435115814208984,0.4044021606445312,0
0.6433301925659179,0.4044021606445312,0
0.6435064315795899,0.4046733856201172,0
0.6439527511596680,0.4046733856201172,0
0.6436546325683593,0.4043294906616211,0
0.6436031341552734,0.4043294906616211,0
0.6437353134155274,0.4054824829101563,0
0.6437599182128906,0.4054824829101563,0
0.6442405700683593,0.4050035476684570,0
0.6440322875976562,0.4050035476684570,0
0.6427619934082031,0.4051054000854492,0
0.6436128616333008,0.4051054000854492,0
0.6442096710205077,0.4054401397705078,0
0.6446210861206054,0.4054401397705078,0
0.6443006515502929,0.4049892425537109,0
0.6442708969116211,0.4049892425537109,0
0.6443567276000977,0.4060312271118164,0
0.6442846298217774,0.4060312271118164,0
0.6447664260864258,0.4055345535278320,0
0.6445215225219726,0.4055345535278320,0
0.6446456909179688,0.4056364059448242,0
0.6447784423828125,0.4056364059448242,0
0.6446662902832031,0.4058681488037109,0
0.6450616836547851,0.4058681488037109,0
0.6447881698608399,0.4053874969482422,0
0.6447320938110351,0.4053874969482422,0
0.6449129104614257,0.4064409255981445,0
0.6448350906372070,0.4064409255981445,0
0.6452379226684570,0.4059871673583984,0
0.6449878692626952,0.4059871673583984,0
0.6451354980468750,0.4060266494750976,0
0.6452779769897461,0.4060266494750976,0
0.6452093124389648,0.4062795639038086,0
0.6456098556518555,0.4062795639038086,0
0.6452968597412109,0.4058790206909180,0
0.6452436447143555,0.4058790206909180,0
0.6453580856323242,0.4069404602050781,0
0.6453266143798828,0.4069404602050781,0
0.6456539154052734,0.4064054489135742,0
0.6454593658447265,0.4064054489135742,0
0.6456230163574218,0.4064168930053711,0
0.6455532073974609,0.4064168930053711,0
0.6456132888793945,0.4066177368164062,0
0.6459486007690429,0.4066177368164062,0
0.6455457687377929,0.4060901641845703,0
0.6454673767089844,0.4060901641845703,0
0.6454982757568359,0.4069444656372070,0
0.6452396392822265,0.4069444656372070,0
0.6454238891601562,0.4059837341308594,0
0.6448316574096680,0.4059837341308594,0
0.6446891784667969,0.4053594589233399,0
0.6443264007568359,0.4053594589233399,0
0.6437204360961913,0.4034505844116211,0
0.6434606552124024,0.4034505844116211,0
0.6427133560180663,0.4031610488891602,0
0.6421010971069335,0.4031610488891602,0
0.6417245864868164,0.4031227111816406,0
0.6410293579101562,0.4031227111816406,0
0.6407833099365234,0.4013208389282226,0
0.6399307250976562,0.4013208389282226,0
0.6395908355712890,0.4001970291137695,0
0.6391204833984375,0.4001970291137695,0
0.6384933471679687,0.3993970870971680,0
0.6384372711181641,0.3993970870971680,0
0.6379251480102539,0.3972370147705078,0
0.6377214431762696,0.3972370147705078,0
0.6377706527709961,0.3991693496704101,0
0.6377231597900390,0.3991693496704101,0
0.6380544662475586,0.3987756729125976,0
0.6380435943603515,0.3987756729125976,0
0.6383171081542969,0.3991310119628906,0
0.6386541366577149,0.3991310119628906,0
0.6386838912963867,0.3996780395507812,0
0.6392847061157226,0.3996780395507812,0
0.6392498016357422,0.3996860504150391,0
0.6394042968750000,0.3996860504150391,0
0.6397750854492187,0.4012046813964844,0
0.6399490356445312,0.4012046813964844,0
0.6403163909912110,0.4011051177978516,0
0.6403421401977539,0.4011051177978516,0
0.6407506942749023,0.4013786315917969,0
0.6409521102905273,0.4013786315917969,0
0.6408691406250000,0.4018507003784180,0
0.6412862777709961,0.4018507003784180,0
0.6410568237304687,0.4015548706054687,0
0.6411575317382813,0.4015548706054687,0
0.6413200378417968,0.4027261734008789,0
0.6413635253906250,0.4027261734008789,0
0.6416461944580077,0.4023050308227539,0
0.6414682388305664,0.4023050308227539,0
0.6418373107910156,0.4024303436279297,0
0.6419855117797851,0.4024303436279297,0
0.6419019699096680,0.4027908325195312,0
0.6422372817993164,0.4027908325195312,0
0.6407552719116211,0.4025619506835937,0
0.6408451080322265,0.4025619506835937,0
0.6423328399658202,0.4037349700927734,0
0.6423522949218750,0.4037349700927734,0
0.6427150726318359,0.4033721923828125,0
0.6425983428955078,0.4033721923828125,0
0.6428792953491210,0.4035736083984375,0
0.6430521011352539,0.4035736083984375,0
0.6429656982421875,0.4038064956665039,0
0.6433221817016601,0.4038064956665039,0
0.6430629730224610,0.4035266876220703,0
0.6430749893188477,0.4035266876220703,0
0.6432186126708984,0.4044828414916992,0
0.6430892944335938,0.4044828414916992,0
0.6432689666748047,0.4038774490356445,0
0.6430469512939453,0.4038774490356445,0
0.6432981491088867,0.4038339614868164,0
0.6433736801147460,0.4038339614868164,0
0.6431179046630859,0.4039157867431640,0
0.6433467864990234,0.4039157867431640,0
0.6430738449096679,0.4033607482910156,0
0.6431419372558593,0.4033607482910156,0
0.6430784225463867,0.4042745590209961,0
0.6429468154907226,0.4042745590209961,0
0.6417062759399413,0.4036233901977539,0
0.6415185928344727,0.4036233901977539,0
0.6430732727050781,0.4036211013793945,0
0.6431322097778320,0.4036211013793945,0
0.6428821563720702,0.4037824630737304,0
0.6432020187377929,0.4037824630737304,0
0.6429021835327148,0.4032789230346679,0
0.6429702758789062,0.4032789230346679,0
0.6431013107299804,0.4043775558471679,0
0.6430000305175781,0.4043775558471679,0
0.6431402206420899,0.4038471221923828,0
0.6429908752441406,0.4038471221923828,0
0.6433925628662109,0.4039878845214844,0
0.6435733795166015,0.4039878845214844,0
0.6434274673461914,0.4042179107666016,0
0.6437610626220703,0.4042179107666016,0
0.6435190200805664,0.4039604187011719,0
0.6436151504516602,0.4039604187011719,0
0.6438085556030273,0.4050516128540039,0
0.6437318801879882,0.4050516128540039,0
0.6439058303833007,0.4045726776123047,0
0.6439384460449219,0.4045726776123047,0
0.6442171096801758,0.4047140121459961,0
0.6443464279174804,0.4047140121459961,0
0.6428918838500977,0.4050796508789062,0
0.6431047439575195,0.4050796508789062,0
0.6442766189575195,0.4046985626220703,0
0.6445089340209961,0.4046985626220703,0
0.6445512771606445,0.4057622909545898,0
0.6444969177246094,0.4057622909545898,0
0.6446056365966797,0.4052421569824219,0
0.6444837570190429,0.4052421569824219,0
0.6449157714843750,0.4054143905639648,0
0.6447961807250976,0.4059940338134765,0
0.6451440811157226,0.4056501388549805,0
0.6448287963867188,0.4056501388549805,0
0.6449306488037109,0.4053400039672851,0
0.6449661254882812,0.4053400039672851,0
0.6450914382934571,0.4064220428466797,0
0.6450548171997070,0.4064220428466797,0
0.6451011657714844,0.4057891845703125,0
0.6449403762817383,0.4057891845703125,0
0.6453786849975586,0.4059665679931641,0
0.6454444885253906,0.4059665679931641,0
0.6452493667602539,0.4061565399169922,0
0.6455228805541992,0.4061565399169922,0
0.6453197479248046,0.4057771682739258,0
0.6453414916992187,0.4057771682739258,0
0.6442239761352538,0.4067911148071289,0
0.6440443038940430,0.4067911148071289,0
0.6454542160034179,0.4062137603759766,0
0.6452751159667969,0.4062137603759766,0
0.6456596374511718,0.4063230514526367,0
0.6457117080688476,0.4063230514526367,0
0.6456001281738281,0.4064878463745117,0
0.6458518981933593,0.4064878463745117,0
0.6456705093383789,0.4061473846435547,0
0.6456945419311523,0.4061473846435547,0
0.6457975387573242,0.4071767807006836,0
0.6456659317016601,0.4071767807006836,0
0.6457328796386719,0.4065690994262695,0
0.6455949783325196,0.4065690994262695,0
0.6460458755493164,0.4067167282104492,0
0.6461042404174805,0.4067167282104492,0
0.6458639144897461,0.4069078445434570,0
0.6461242675781250,0.4069078445434570,0
0.6459280014038086,0.4065719604492187,0
0.6459903717041016,0.4065719604492187,0
0.6461397171020508,0.4075647354125976,0
0.6460664749145507,0.4075647354125976,0
0.6460189819335938,0.4070016860961914,0
0.6458999633789062,0.4070016860961914,0
0.6463445663452149,0.4071464538574219,0
0.6463468551635742,0.4071464538574219,0
0.6461414337158203,0.4072271347045898,0
0.6463451385498047,0.4072271347045898,0
0.6461065292358398,0.4067596435546875,0
0.6460201263427734,0.4067596435546875,0
0.6459142684936523,0.4073970794677734,0
0.6455263137817383,0.4073970794677734,0
0.6451824188232421,0.4061176300048828,0
0.6445838928222656,0.4061176300048828,0
0.6446342468261719,0.4053079605102539,0
0.6441152572631835,0.4053079605102539,0
0.6434171676635742,0.4045629501342773,0
0.6430881500244140,0.4045629501342773,0
0.6425119400024414,0.4032754898071289,0
0.6421445846557617,0.4032754898071289,0
0.6418190002441406,0.4034534454345703,0
0.6412370681762695,0.4034534454345703,0
0.6408319473266602,0.4020406723022461,0
0.6402471542358398,0.4020406723022461,0
0.6404617309570312,0.4015108108520508,0
0.6402431488037109,0.4015108108520508,0
0.6399158477783203,0.4012699127197266,0
0.6400537490844727,0.4012699127197266,0
0.6397882461547851,0.4007961273193359,0
0.6399684906005859,0.4007961273193359,0
0.6400772094726562,0.4019147872924805,0
0.6400714874267578,0.4019147872924805,0
0.6402013778686523,0.4015703201293945,0
0.6402191162109375,0.4015703201293945,0
0.6408611297607422,0.4019680023193359,0
0.6410659790039063,0.4019680023193359,0
0.6409772872924805,0.4024560928344726,0
0.6413852691650390,0.4024560928344726,0
0.6413240432739258,0.4024080276489257,0
0.6415323257446289,0.4024080276489257,0
0.6417480468750000,0.4036096572875976,0
0.6417715072631835,0.4036096572875976,0
0.6417903900146484,0.4031942367553711,0
0.6417285919189453,0.4031942367553711,0
0.6423505783081055,0.4034259796142578,0
0.6424261093139648,0.4034259796142578,0
0.6422149658203125,0.4037086486816406,0
0.6425296783447265,0.4037086486816406,0
0.6423551559448242,0.4034482955932617,0
0.6425748825073242,0.4034482955932617,0
0.6427740097045899,0.4045875549316406,0
0.6426710128784180,0.4045875549316406,0
0.6426355361938476,0.4040130615234375,0
0.6425823211669922,0.4040130615234375,0
0.6432392120361328,0.4042762756347656,0
0.6433107376098632,0.4042762756347656,0
0.6431802749633789,0.4046058654785156,0
0.6435407638549805,0.4046058654785156,0
0.6433753967285156,0.4044176101684570,0
0.6435768127441406,0.4044176101684570,0
0.6436180114746094,0.4054790496826172,0
0.6436437606811524,0.4054790496826172,0
0.6435934066772461,0.4050172805786132,0
0.6435413360595703,0.4050172805786132,0
0.6440814971923828,0.4050979614257812,0
0.6440866470336913,0.4050979614257812,0
0.6438972473144531,0.4052124023437500,0
0.6441352844238281,0.4052124023437500,0
0.6439075469970703,0.4049383163452148,0
0.6439533233642578,0.4049383163452148,0
0.6439613342285156,0.4058029174804688,0
0.6438314437866210,0.4058029174804688,0
0.6436964035034179,0.4050384521484375,0
0.6434823989868164,0.4050384521484375,0
0.6439802169799804,0.4049560546875000,0
0.6438995361328125,0.4049560546875000,0
0.6436609268188477,0.4049079895019531,0
0.6437164306640625,0.4049079895019531,0
0.6434720993041992,0.4045068740844727,0
0.6435184478759766,0.4045068740844727,0
0.6435104370117187,0.4052782058715820,0
0.6433502197265625,0.4052782058715820,0
0.6432374954223633,0.4045795440673828,0
0.6431573867797852,0.4045795440673828,0
0.6437244415283203,0.4045886993408203,0
0.6437095642089844,0.4045886993408203,0
0.6434749603271485,0.4047260284423828,0
0.6436838150024414,0.4047260284423828,0
0.6435613632202148,0.4044988632202148,0
0.6437524795532227,0.4044988632202148,0
0.6438091278076171,0.4054412841796875,0
0.6436746597290038,0.4054412841796875,0
0.6436454772949218,0.4049377441406250,0
0.6435922622680664,0.4049377441406250,0
0.6443132400512696,0.4051019668579102,0
0.6443681716918945,0.4051019668579102,0
0.6441204071044921,0.4053142547607422,0
0.6443304061889649,0.4053142547607422,0
0.6442972183227539,0.4052009582519531,0
0.6444831848144531,0.4052009582519531,0
0.6445724487304687,0.4061296463012695,0
0.6444917678833008,0.4061296463012695,0
0.6444849014282227,0.4056684494018555,0
0.6443664550781250,0.4056684494018555,0
0.6450456619262696,0.4058235168457031,0
0.6450593948364257,0.4058235168457031,0
0.6449014663696289,0.4048862457275391,0
0.6451583862304687,0.4048862457275391,0
0.6449420928955077,0.4058120727539062,0
0.6451366424560546,0.4058120727539062,0
0.6452373504638672,0.4067493438720703,0
0.6452442169189453,0.4067493438720703,0
0.6450542449951172,0.4062698364257812,0
0.6449913024902344,0.4062698364257812,0
0.6456745147705077,0.4064208984375000,0
0.6456916809082031,0.4064208984375000,0
0.6454816818237304,0.4065416336059570,0
0.6456882476806640,0.4065416336059570,0
0.6455669403076172,0.4063390731811523,0
0.6457534790039062,0.4063390731811523,0
0.6458118438720702,0.4071813583374023,0
0.6456750869750977,0.4071813583374023,0
0.6455303192138672,0.4066755294799805,0
0.6454301834106445,0.4066755294799805,0
0.6461277008056641,0.4067550659179687,0
0.6461402893066406,0.4067550659179687,0
0.6458747863769531,0.4068557739257813,0
0.6460092544555663,0.4068557739257813,0
0.6458948135375976,0.4066148757934570,0
0.6461185455322266,0.4066148757934570,0
0.6461414337158203,0.4062486648559570,0
0.6460184097290039,0.4062486648559570,0
0.6458387374877930,0.4068729400634766,0
0.6457174301147460,0.4068729400634766,0
0.6464160919189453,0.4070171356201172,0
0.6463628768920898,0.4070171356201172,0
