REDsignal,IRsignal,synced
0.9483049392700195,0.6475227355957031,0
0.9452339172363281,0.6475227355957031,0
0.9448162078857422,0.6423391342163086,0
0.9542604446411133,0.6423391342163086,0
0.9502544403076172,0.6536796569824218,0
0.9392005920410156,0.6536796569824218,0
0.9522045135498046,0.6505571365356445,0
0.9467245101928711,0.6505571365356445,0
0.9519584655761718,0.6486385345458984,0
0.9627737045288085,0.6486385345458984,0
0.9524969100952148,0.6531429290771484,0
0.9490756988525391,0.6531429290771484,0
0.9484010696411133,0.6473047256469726,0
0.9574544906616210,0.6473047256469726,0
0.9532722473144530,0.6578035354614258,0
0.9419935226440429,0.6578035354614258,0
0.9550352096557617,0.6540121078491211,0
0.9491638183593749,0.6540121078491211,0
0.9539457321166992,0.6513439178466797,0
0.9646917343139648,0.6513439178466797,0
0.9542364120483398,0.6552881240844727,0
0.9505714416503905,0.6552881240844727,0
0.9495935440063477,0.6488708496093750,0
0.9584684371948242,0.6488708496093750,0
0.9543594360351562,0.6588031768798828,0
0.9428644180297852,0.6588031768798828,0
0.9559873580932616,0.6548452377319336,0
0.9499151229858398,0.6548452377319336,0
0.9543354034423828,0.6519241333007812,0
0.9651145935058594,0.6519241333007812,0
0.9546031951904297,0.6556251525878906,0
0.9507797241210937,0.6556251525878906,0
0.9496490478515625,0.6490814208984375,0
0.9583992004394530,0.6490814208984375,0
0.9543474197387695,0.6588678359985352,0
0.9428346633911132,0.6588678359985352,0
0.9559862136840820,0.6550374984741211,0
0.9498836517333984,0.6550374984741211,0
0.9542140960693359,0.6522331237792969,0
0.9650470733642578,0.6522331237792969,0
0.9545785903930664,0.6559844970703125,0
0.9508558273315429,0.6559844970703125,0
0.9496398925781250,0.6494916915893555,0
0.9583774566650390,0.6494916915893555,0
0.9544366836547851,0.6593587875366210,0
0.9428495407104491,0.6593587875366210,0
0.9561355590820312,0.6555816650390625,0
0.9499174118041992,0.6555816650390625,0
0.9540029525756836,0.6528459548950195,0
0.9648702621459960,0.6528459548950195,0
0.9544143676757812,0.6565343856811523,0
0.9507099151611328,0.6565343856811523,0
0.9495208740234374,0.6503637313842773,0
0.9582881927490234,0.6503637313842773,0
0.9546518325805664,0.6603286743164062,0
0.9431900024414062,0.6603286743164062,0
0.9568862915039062,0.6566036224365234,0
0.9506452560424804,0.6566036224365234,0
0.9546358108520507,0.6536384582519531,0
0.9654888153076171,0.6536384582519531,0
0.9547382354736328,0.6565950393676757,0
0.9505514144897460,0.6565950393676757,0
0.9487644195556640,0.6487815856933593,0
0.9567621231079101,0.6487815856933593,0
0.9523750305175781,0.6566888809204101,0
0.9402488708496093,0.6566888809204101,0
0.9530776977539062,0.6508409500122070,0
0.9502670288085937,0.6459297180175781,0
0.9410854339599609,0.6599842071533203,0
0.9426612854003906,0.6467136383056641,0
0.9542924880981445,0.6417200088500976,0
0.9441781997680664,0.6434131622314453,0
0.9444145202636718,0.6336519241333007,0
0.9461597442626952,0.6423831939697265,0
0.9439401626586914,0.6423831939697265,0
0.9367155075073241,0.6551668167114257,0
0.9392749786376953,0.6473602294921875,0
0.9517307281494141,0.6394077301025390,0
0.9434646606445312,0.6436351776123047,0
0.9445198059082031,0.6436351776123047,0
0.9478008270263671,0.6451766967773437,0
0.9417984008789062,0.6454524993896484,0
0.9575672149658203,0.6439807891845702,0
0.9398752212524414,0.6522325515747071,0
0.9557619094848633,0.6451028823852539,0
0.9432426452636719,0.6626953125000000,0
0.9492605209350585,0.6411369323730468,0
0.9382987976074219,0.6541133880615234,0
0.9508237838745117,0.6516477584838867,0
0.9385860443115234,0.6547084808349609,0
0.9441759109497070,0.6575077056884765,0
0.9596780776977538,0.6496994018554687,0
0.9467245101928711,0.6496994018554687,0
0.9522319793701172,0.6446737289428711,0
0.9409669876098632,0.6576856613159180,0
0.9488931655883789,0.6546844482421875,0
0.9530576705932616,0.6572942733764648,0
0.9460453033447265,0.6594966888427735,0
0.9532825469970703,0.6522834777832031,0
0.9481372833251953,0.6494636535644531,0
0.9524597167968749,0.6494636535644531,0
0.9469287872314452,0.6625551223754883,0
0.9665313720703125,0.6480194091796875,0
0.9538496017456054,0.6583368301391601,0
0.9464921951293945,0.6675745010375976,0
0.9487535476684570,0.6597478866577148,0
0.9571437835693359,0.6513004302978516,0
0.9525535583496093,0.6552852630615235,0
0.9534702301025391,0.6588912963867187,0
0.9564388275146484,0.6550094604492187,0
0.9498104095458983,0.6526605606079101,0
0.9526971817016601,0.6530542373657227,0
0.9497777938842773,0.6562059402465820,0
0.9615325927734375,0.6515796661376952,0
0.9525043487548828,0.6556938171386718,0
0.9533735275268554,0.6461133956909180,0
0.9564828872680664,0.6555084228515625,0
0.9498418807983398,0.6562088012695312,0
0.9644382476806640,0.6537998199462890,0
0.9466644287109375,0.6604974746704101,0
0.9619216918945312,0.6523601531982421,0
0.9485092163085938,0.6523601531982421,0
0.9538078308105469,0.6566408157348632,0
0.9538078308105469,0.6601192474365234,0
0.9570104598999023,0.6567197799682617,0
0.9540184020996093,0.6528322219848632,0
0.9462049484252929,0.6671127319335938,0
0.9477882385253906,0.6592803955078125,0
0.9554197311401367,0.6497062683105469,0
0.9461786270141601,0.6474958419799804,0
0.9500759124755859,0.6544389724731445,0
0.9425828933715820,0.6544389724731445,0
0.9477384567260742,0.6488359451293945,0
0.9477384567260742,0.6508867263793945,0
0.9387954711914062,0.6492004394531250,0
0.9450325012207030,0.6416587829589844,0
0.9383348464965819,0.6561407089233399,0
0.9383348464965819,0.6376470565795899,0
0.9431213378906249,0.6458381652832031,0
0.9363830566406249,0.6501829147338867,0
0.9434577941894531,0.6392543792724609,0
0.9308607101440429,0.6462209701538085,0
0.9402368545532226,0.6477905273437500,0
0.9452590942382812,0.6449460983276367,0
0.9402013778686523,0.6396944046020507,0
0.9452562332153320,0.6396944046020507,0
0.9402219772338867,0.6494916915893555,0
0.9402219772338867,0.6397968292236328,0
0.9481824874877929,0.6518360137939453,0
0.9472995758056640,0.6466896057128906,0
0.9492027282714843,0.6470884323120117,0
0.9457151412963867,0.6504993438720703,0
0.9530450820922851,0.6455492019653321,0
0.9495449066162109,0.6516111373901367,0
0.9444969177246093,0.6454456329345702,0
0.9551651000976562,0.6454456329345702,0
0.9396892547607422,0.6571901321411132,0
0.9510538101196289,0.6514875411987304,0
0.9525730133056640,0.6549161911010742,0
0.9606971740722656,0.6549161911010742,0
0.9521232604980469,0.6492536544799804,0
0.9521232604980469,0.6548566818237305,0
0.9465459823608398,0.6481304168701172,0
0.9570894241333008,0.6544624328613281,0
0.9523756027221679,0.6537511825561523,0
0.9645835876464843,0.6533529281616210,0
0.9496347427368164,0.6561864852905274,0
0.9615646362304687,0.6511590957641601,0
0.9529438018798828,0.6557361602783203,0
0.9537322998046874,0.6557361602783203,0
0.9578693389892577,0.6487386703491210,0
0.9578693389892577,0.6562099456787109,0
0.9529678344726562,0.6538307189941406,0
0.9472057342529296,0.6669582366943360,0
0.9620973587036132,0.6438686370849609,0
0.9582750320434570,0.6515562057495117,0
0.9506137847900390,0.6562362670898437,0
0.9542604446411133,0.6592071533203124,0
0.9584472656249999,0.6568107604980469,0
0.9548761367797851,0.6531749725341797,0
0.9477087020874023,0.6674509048461914,0
0.9493829727172851,0.6596906661987304,0
0.9588684082031249,0.6521564483642578,0
0.9490001678466796,0.6515247344970703,0
0.9482219696044921,0.6655820846557617,0
0.9663442611694335,0.6553796768188477,0
0.9494911193847656,0.6522811889648438,0
0.9550443649291992,0.6599824905395507,0
0.9482608795166015,0.6652959823608399,0
0.9545482635498046,0.6520271301269531,0
0.9410717010498046,0.6597444534301757,0
0.9468137741088867,0.6564456939697265,0
0.9522886276245117,0.6529855728149414,0
0.9516059875488281,0.6444974899291992,0
0.9484165191650390,0.6498968124389648,0
0.9409749984741210,0.6546752929687499,0
0.9464618682861328,0.6408451080322265,0
0.9330253601074219,0.6486499786376952,0
0.9393819808959960,0.6456218719482422,0
0.9448888778686523,0.6430732727050781,0
0.9387205123901367,0.6370296478271484,0
0.9469465255737304,0.6370296478271484,0
0.9335981369018554,0.6450805664062500,0
0.9382667541503906,0.6357387542724610,0
0.9456161499023437,0.6479753494262696,0
0.9443492889404297,0.6429485321044922,0
0.9464962005615234,0.6418138504028320,0
0.9464962005615234,0.6454021453857421,0
0.9412851333618164,0.6408536911010742,0
0.9470220565795898,0.6378610610961913,0
0.9421920776367188,0.6569452285766602,0
0.9629350662231445,0.6410745620727539,0
0.9377752304077148,0.6540390014648437,0
0.9439081192016601,0.6530296325683593,0
0.9511962890625000,0.6516981124877930,0
0.9459302902221679,0.6470432281494141,0
0.9463376998901367,0.6624132156372070,0
0.9666801452636719,0.6508123397827148,0
0.9519716262817383,0.6588787078857422,0
0.9466627120971679,0.6568553924560546,0
0.9480005264282226,0.6568553924560546,0
0.9612253189086913,0.6501096725463867,0
0.9580867767333984,0.6501096725463867,0
0.9530570983886718,0.6550821304321289,0
0.9500890731811523,0.6550821304321289,0
0.9472841262817382,0.6482254028320312,0
0.9673954010009765,0.6482254028320312,0
0.9540561676025390,0.6600597381591796,0
0.9409864425659179,0.6600597381591796,0
0.9467296600341797,0.6574190139770507,0
0.9479003906250000,0.6574190139770507,0
0.9610479354858398,0.6504341125488281,0
0.9579729080200194,0.6504341125488281,0
0.9528820037841796,0.6552629470825195,0
0.9499385833740234,0.6552629470825195,0
0.9473653793334961,0.6485298156738281,0
0.9674028396606444,0.6485298156738281,0
0.9541631698608398,0.6603418350219726,0
0.9411397933959961,0.6603418350219726,0
0.9470809936523437,0.6577239990234375,0
0.9480731964111327,0.6577239990234375,0
0.9611251831054687,0.6508913040161133,0
0.9581811904907226,0.6508913040161133,0
0.9530822753906250,0.6557687759399414,0
0.9501714706420898,0.6557687759399414,0
0.9476171493530273,0.6490957260131835,0
0.9677787780761719,0.6490957260131835,0
0.9544046401977538,0.6611085891723633,0
0.9414144515991211,0.6611085891723633,0
0.9473442077636718,0.6582492828369141,0
0.9483180999755859,0.6582492828369141,0
0.9614931106567383,0.6517353057861328,0
0.9586984634399414,0.6517353057861328,0
0.9536853790283203,0.6567615509033203,0
0.9507350921630859,0.6567615509033203,0
0.9483644485473632,0.6502550125122070,0
0.9684837341308593,0.6502550125122070,0
0.9551708221435546,0.6621917724609375,0
0.9421560287475585,0.6621917724609375,0
0.9480211257934570,0.6588798522949219,0
0.9487575531005858,0.6588798522949219,0
0.9615978240966796,0.6515041351318359,0
0.9585187911987304,0.6515041351318359,0
0.9529872894287109,0.6551118850708008,0
0.9493841171264648,0.6551118850708008,0
0.9463983535766601,0.6465940475463867,0
0.9657257080078124,0.6465940475463867,0
0.9512981414794921,0.6559450149536132,0
0.9372018814086913,0.6559450149536132,0
0.9420719146728516,0.6496204376220703,0
0.9418064117431640,0.6496204376220703,0
0.9538438796997070,0.6402259826660156,0
0.9395879745483398,0.6402259826660156,0
0.9442342758178710,0.6427751541137695,0
0.9403329849243164,0.6427751541137695,0
0.9374771118164062,0.6344747543334961,0
0.9569543838500976,0.6344747543334961,0
0.9432558059692382,0.6457506179809570,0
0.9411231994628906,0.6457506179809570,0
0.9359716415405273,0.6421136856079102,0
0.9367292404174804,0.6421136856079102,0
0.9499059677124023,0.6358692169189453,0
0.9476360321044921,0.6358692169189453,0
0.9428758621215820,0.6414419174194336,0
0.9400325775146484,0.6414419174194336,0
0.9381093978881836,0.6355699539184571,0
0.9585062026977539,0.6355699539184571,0
0.9453746795654296,0.6488279342651367,0
0.9327272415161132,0.6488279342651367,0
0.9391782760620117,0.6463479995727539,0
0.9402734756469726,0.6463479995727539,0
0.9536584854125976,0.6411071777343750,0
0.9410945892333984,0.6411071777343750,0
0.9471576690673827,0.6473516464233399,0
0.9444751739501953,0.6473516464233399,0
0.9426532745361328,0.6419466018676757,0
0.9630792617797851,0.6419466018676757,0
0.9500616073608398,0.6554059982299805,0
0.9372699737548827,0.6554059982299805,0
0.9438228607177734,0.6526376724243164,0
0.9446983337402344,0.6526376724243164,0
0.9578790664672852,0.6471719741821289,0
0.9559244155883788,0.6471719741821289,0
0.9510984420776367,0.6528985977172851,0
0.9482053756713866,0.6528985977172851,0
0.9463674545288085,0.6469127655029296,0
0.9664890289306640,0.6469127655029296,0
0.9531372070312499,0.6596094131469726,0
0.9401121139526367,0.6596094131469726,0
0.9463668823242187,0.6558820724487304,0
0.9470197677612304,0.6558820724487304,0
0.9599355697631835,0.6497795104980468,0
0.9579219818115234,0.6497795104980468,0
0.9528236389160156,0.6549413681030273,0
0.9496959686279296,0.6549413681030273,0
0.9478013992309570,0.6484657287597656,0
0.9675928115844726,0.6484657287597656,0
0.9541357040405273,0.6606674194335938,0
0.9409435272216796,0.6606674194335938,0
0.9470781326293944,0.6564949035644531,0
0.9474483489990234,0.6564949035644531,0
0.9603544235229492,0.6501966476440429,0
0.9583276748657226,0.6501966476440429,0
0.9531538009643554,0.6552486419677734,0
0.9536521911621093,0.6552486419677734,0
0.9480262756347656,0.6487083435058594,0
0.9679235458374023,0.6487083435058594,0
0.9542930603027343,0.6612184524536132,0
0.9411043167114257,0.6612184524536132,0
0.9473424911499023,0.6568605422973632,0
0.9478414535522460,0.6568605422973632,0
0.9606256484985352,0.6508449554443360,0
0.9587951660156250,0.6508449554443360,0
0.9535726547241210,0.6560274124145508,0
0.9504495620727539,0.6560274124145508,0
0.9485916137695312,0.6495803833007813,0
0.9682943344116210,0.6495803833007813,0
0.9547405242919922,0.6620807647705078,0
0.9414459228515625,0.6620807647705078,0
0.9477647781372069,0.6576770782470703,0
0.9481338500976562,0.6576770782470703,0
0.9609426498413085,0.6518188476562500,0
0.9593730926513672,0.6518188476562500,0
0.9542060852050781,0.6570133209228516,0
0.9510280609130859,0.6570133209228516,0
0.9492078781127929,0.6502538681030273,0
0.9687189102172851,0.6502538681030273,0
0.9548114776611327,0.6618782043457031,0
0.9410917282104492,0.6618782043457031,0
0.9468326568603516,0.6555765151977538,0
0.9463136672973632,0.6555765151977538,0
0.9582189559936523,0.6473682403564452,0
0.9556949615478515,0.6473682403564452,0
0.9493629455566406,0.6494441986083984,0
0.9449386596679688,0.6494441986083984,0
0.9420879364013671,0.6397304534912109,0
0.9605163574218749,0.6397304534912109,0
0.9457986831665038,0.6490968704223633,0
0.9313659667968750,0.6490968704223633,0
0.9368602752685546,0.6417560577392578,0
0.9361375808715819,0.6417560577392578,0
0.9483478546142577,0.6343276977539062,0
0.9464933395385742,0.6343276977539062,0
0.9410127639770507,0.6387371063232422,0
0.9375909805297851,0.6387371063232422,0
0.9360305786132812,0.6319335937500000,0
0.9555719375610351,0.6319335937500000,0
0.9419219970703124,0.6447332382202148,0
0.9288082122802734,0.6447332382202148,0
0.9353176116943359,0.6401870727539062,0
0.9354938507080077,0.6401870727539062,0
0.9484977722167969,0.6351333618164062,0
0.9475816726684569,0.6351333618164062,0
0.9425989151000976,0.6413721084594727,0
0.9397321701049804,0.6413721084594727,0
0.9387073516845703,0.6358949661254882,0
0.9586692810058594,0.6358949661254882,0
0.9454484939575195,0.6498252868652343,0
0.9325721740722656,0.6498252868652343,0
0.9393842697143554,0.6458112716674804,0
0.9396898269653320,0.6458112716674804,0
0.9528276443481445,0.6414201736450195,0
0.9522039413452148,0.6414201736450195,0
0.9474294662475585,0.6479324340820313,0
0.9445873260498047,0.6479324340820313,0
0.9438056945800781,0.6426898956298828,0
0.9635370254516601,0.6426898956298828,0
0.9502138137817382,0.6565017700195312,0
0.9372791290283202,0.6565017700195312,0
0.9439933776855468,0.6521175384521484,0
0.9440654754638671,0.6521175384521484,0
0.9569755554199219,0.6471261978149414,0
0.9562334060668944,0.6471261978149414,0
0.9512031555175781,0.6529878616333008,0
0.9481492996215820,0.6529878616333008,0
0.9470769882202148,0.6469064712524414,0
0.9664569854736328,0.6469064712524414,0
0.9529031753540038,0.6599418640136718,0
0.9506320953369141,0.6552944183349609,0
0.9461254119873046,0.6546615600585938,0
0.9526010513305664,0.6546615600585938,0
0.9584295272827148,0.6490001678466797,0
0.9576147079467773,0.6490001678466797,0
0.9523063659667969,0.6544023513793945,0
0.9528373718261718,0.6544023513793945,0
0.9480451583862304,0.6478569030761718,0
0.9671247482299804,0.6478569030761718,0
0.9534444808959961,0.6606983184814453,0
0.9400068283081054,0.6606983184814453,0
0.9465019226074218,0.6550746917724609,0
0.9460813522338867,0.6550746917724609,0
0.9587121963500976,0.6494985580444336,0
0.9580129623413085,0.6494985580444336,0
0.9527017593383789,0.6550025939941406,0
0.9492925643920898,0.6550025939941406,0
0.9484720230102539,0.6484182357788085,0
0.9675870895385742,0.6484182357788085,0
0.9538787841796874,0.6614461898803711,0
0.9405761718750000,0.6614461898803711,0
0.9470266342163085,0.6558477401733398,0
0.9465368270874023,0.6558477401733398,0
0.9590469360351562,0.6503625869750976,0
0.9585588455200195,0.6503625869750976,0
0.9532791137695312,0.6559484481811523,0
0.9537918090820312,0.6559484481811523,0
0.9491329193115234,0.6495397567749023,0
