REDsignal,IRsignal,synced
0.5890611648559571,0.3841632843017578,0
0.5892362594604492,0.3841632843017578,0
0.5903200149536133,0.3847229003906250,0
0.5904287338256836,0.3847229003906250,0
0.5903417587280273,0.3852304458618164,0
0.5907411575317383,0.3852304458618164,0
0.5908115386962890,0.3855400085449219,0
0.5912321090698242,0.3855400085449219,0
0.5912704467773438,0.3863576889038086,0
0.5913013458251953,0.3863576889038086,0
0.5911153793334961,0.3862970352172851,0
0.5911239624023438,0.3862970352172851,0
0.5921087265014648,0.3864601135253906,0
0.5919679641723633,0.3864601135253906,0
0.5917917251586914,0.3866397857666016,0
0.5919307708740235,0.3866397857666016,0
0.5918014526367187,0.3865093231201172,0
0.5920372009277344,0.3865093231201172,0
0.5919216156005859,0.3869859695434570,0
0.5917081832885742,0.3869859695434570,0
0.5914712905883789,0.3865602493286133,0
0.5912973403930664,0.3865602493286133,0
0.5921373367309570,0.3865356445312500,0
0.5919530868530273,0.3865356445312500,0
0.5916870117187499,0.3865694046020507,0
0.5917945861816406,0.3865694046020507,0
0.5916898727416992,0.3864841461181641,0
0.5920269012451171,0.3864841461181641,0
0.5918552398681640,0.3870586395263672,0
0.5917871475219726,0.3870586395263672,0
0.5916011810302734,0.3868417739868164,0
0.5915840148925781,0.3868417739868164,0
0.5924697875976562,0.3870306015014648,0
0.5924137115478515,0.3870306015014648,0
0.5922763824462890,0.3872463226318359,0
0.5925247192382812,0.3872463226318359,0
0.5924200057983399,0.3873870849609375,0
0.5928113937377929,0.3873870849609375,0
0.5928251266479492,0.3882122039794922,0
0.5928485870361327,0.3882122039794922,0
0.5927141189575195,0.3881229400634765,0
0.5927593231201171,0.3881229400634765,0
0.5937332153320313,0.3884244918823242,0
0.5937177658081054,0.3884244918823242,0
0.5935026168823242,0.3887449264526367,0
0.5937990188598633,0.3887449264526367,0
0.5937641143798827,0.3888519287109375,0
0.5941606521606445,0.3888519287109375,0
0.5941509246826172,0.3896341323852539,0
0.5941343307495117,0.3896341323852539,0
0.5940158843994140,0.3895620346069336,0
0.5940124511718750,0.3895620346069336,0
0.5949823379516601,0.3897954940795899,0
0.5949474334716797,0.3897954940795899,0
0.5947797775268554,0.3900781631469726,0
0.5949949264526367,0.3900781631469726,0
0.5949325561523438,0.3902126312255859,0
0.5952798843383789,0.3902126312255859,0
0.5952564239501953,0.3909141540527344,0
0.5952667236328125,0.3909141540527344,0
0.5950710296630859,0.3907161712646484,0
0.5950441360473633,0.3907161712646484,0
0.5960351943969726,0.3909141540527344,0
0.5959138870239258,0.3909141540527344,0
0.5954492568969726,0.3910257339477539,0
0.5954360961914062,0.3911973953247070,0
0.5958194732666016,0.3913341522216797,0
0.5960626602172852,0.3914857864379883,0
0.5962543487548828,0.3914857864379883,0
0.5960906982421875,0.3913707733154297,0
0.5964923858642578,0.3913707733154297,0
0.5963510513305664,0.3922130584716797,0
0.5962732315063476,0.3922130584716797,0
0.5960512161254883,0.3918348312377929,0
0.5960557937622070,0.3918348312377929,0
0.5968963623046875,0.3919973373413086,0
0.5968276977539062,0.3919973373413086,0
0.5966989517211914,0.3921558380126953,0
0.5969009399414062,0.3921558380126953,0
0.5967607498168945,0.3921312332153320,0
0.5970983505249023,0.3921312332153320,0
0.5970417022705078,0.3929122924804687,0
0.5969564437866210,0.3929122924804687,0
0.5967779159545898,0.3924928665161133,0
0.5967544555664063,0.3924928665161133,0
0.5975200653076171,0.3926004409790039,0
0.5974411010742188,0.3926004409790039,0
0.5972316741943359,0.3926267623901367,0
0.5972288131713867,0.3926267623901367,0
0.5969667434692383,0.3922851562500000,0
0.5970634460449219,0.3922851562500000,0
0.5967287063598633,0.3924116134643554,0
0.5961811065673828,0.3924116134643554,0
0.5954143524169921,0.3910131454467773,0
0.5947935104370117,0.3910131454467773,0
0.5948415756225586,0.3895906448364257,0
0.5938264846801757,0.3895906448364257,0
0.5926471710205078,0.3874803543090820,0
0.5915285110473633,0.3874803543090820,0
0.5900287628173828,0.3845781326293945,0
0.5889135360717773,0.3845781326293945,0
0.5875150680541992,0.3824495315551757,0
0.5859592437744140,0.3824495315551757,0
0.5844491958618164,0.3790391921997070,0
0.5831920623779296,0.3790391921997070,0
0.5830312728881836,0.3767011642456055,0
0.5820001602172852,0.3767011642456055,0
0.5813312530517578,0.3753444671630859,0
0.5807704925537109,0.3753444671630859,0
0.5808345794677734,0.3747127532958984,0
0.5811058044433594,0.3747127532958984,0
0.5811498641967773,0.3756826400756836,0
0.5813140869140625,0.3756826400756836,0
0.5813678741455078,0.3758960723876953,0
0.5820728302001953,0.3758960723876953,0
0.5829299926757813,0.3769735336303711,0
0.5832996368408203,0.3769735336303711,0
0.5835857391357422,0.3780893325805664,0
0.5842306137084960,0.3780893325805664,0
0.5845413208007812,0.3789030075073242,0
0.5853103637695313,0.3789030075073242,0
0.5854190826416016,0.3804216384887695,0
0.5856971740722656,0.3804216384887695,0
0.5857526779174804,0.3806184768676757,0
0.5859918594360352,0.3806184768676757,0
0.5869176864624023,0.3812009811401367,0
0.5870744705200195,0.3812009811401367,0
0.5871431350708007,0.3817199707031250,0
0.5874767303466797,0.3817199707031250,0
0.5874956130981445,0.3820060729980468,0
0.5879459381103516,0.3820060729980468,0
0.5881547927856445,0.3831796646118164,0
0.5882995605468749,0.3831796646118164,0
0.5883247375488281,0.3832855224609375,0
0.5884403228759766,0.3832855224609375,0
0.5894153594970702,0.3838394165039062,0
0.5896368026733398,0.3838394165039062,0
0.5895875930786133,0.3844448089599609,0
0.5900447845458984,0.3844448089599609,0
0.5900436401367187,0.3847475051879883,0
0.5905551910400391,0.3847475051879883,0
0.5906267166137695,0.3858518600463867,0
0.5906576156616211,0.3858518600463867,0
0.5905569076538085,0.3856801986694336,0
0.5906118392944336,0.3856801986694336,0
0.5914695739746093,0.3859817504882813,0
0.5915102005004883,0.3859817504882813,0
0.5913465499877929,0.3862546920776367,0
0.5915697097778320,0.3862546920776367,0
0.5914312362670898,0.3861516952514648,0
0.5916509628295898,0.3861516952514648,0
0.5915616989135742,0.3868274688720703,0
0.5914775848388671,0.3868274688720703,0
0.5913007736206054,0.3863107681274414,0
0.5911542892456054,0.3863107681274414,0
0.5917934417724610,0.3862844467163086,0
0.5916103363037110,0.3862844467163086,0
0.5914340972900390,0.3863061904907226,0
0.5916303634643555,0.3863061904907226,0
0.5914026260375976,0.3860441207885742,0
0.5915605545043945,0.3860441207885742,0
0.5915468215942382,0.3868280410766601,0
0.5913883209228515,0.3868280410766601,0
0.5912143707275390,0.3863456726074219,0
0.5911863327026367,0.3863456726074219,0
0.5919124603271484,0.3865636825561523,0
0.5919233322143554,0.3865636825561523,0
0.5917682647705078,0.3867948532104492,0
0.5920131683349609,0.3867948532104492,0
0.5919977188110351,0.3867553710937500,0
0.5922420501708984,0.3867553710937500,0
0.5923124313354492,0.3877624511718750,0
0.5922729492187500,0.3877624511718750,0
0.5922065734863281,0.3875026702880859,0
0.5922540664672852,0.3875026702880859,0
0.5930374145507812,0.3878322601318359,0
0.5930774688720702,0.3878322601318359,0
0.5929407119750977,0.3881126403808594,0
0.5933017730712891,0.3881126403808594,0
0.5931959152221680,0.3881692886352539,0
0.5935655593872070,0.3881692886352539,0
0.5936130523681641,0.3892478942871094,0
0.5936187744140625,0.3892478942871094,0
0.5935529708862305,0.3889801025390625,0
0.5935729980468750,0.3889801025390625,0
0.5942762374877929,0.3892301559448242,0
0.5943666458129883,0.3892301559448242,0
0.5942676544189452,0.3895700454711914,0
0.5945949554443359,0.3895700454711914,0
0.5944599151611328,0.3895254135131836,0
0.5947540283203124,0.3895254135131836,0
0.5948381423950195,0.3905651092529297,0
0.5947340011596679,0.3905651092529297,0
0.5946584701538086,0.3902126312255859,0
0.5946395874023437,0.3902126312255859,0
0.5953760147094727,0.3904741287231445,0
0.5953834533691406,0.3904741287231445,0
0.5953165054321289,0.3907144546508789,0
0.5955591201782227,0.3907144546508789,0
0.5954492568969726,0.3905874252319336,0
0.5956552505493163,0.3905874252319336,0
0.5956907272338867,0.3914920806884766,0
0.5956312179565429,0.3914920806884766,0
0.5955619812011719,0.3910594940185547,0
0.5954578399658202,0.3910594940185547,0
0.5961433410644531,0.3911888122558594,0
0.5961050033569336,0.3911888122558594,0
0.5959270477294921,0.3914657592773437,0
0.5961856842041016,0.3914657592773437,0
0.5960535049438477,0.3912534713745117,0
0.5963018417358398,0.3912534713745117,0
0.5962291717529297,0.3921867370605469,0
0.5962211608886718,0.3921867370605469,0
0.5961341857910156,0.3917816162109375,0
0.5961336135864258,0.3917816162109375,0
0.5967613220214844,0.3919172286987305,0
0.5967264175415039,0.3919172286987305,0
0.5966840744018554,0.3921438217163086,0
0.5969038009643555,0.3921438217163086,0
0.5967790603637695,0.3919710159301757,0
0.5969724655151367,0.3919710159301757,0
0.5969753265380859,0.3929048538208008,0
0.5968568801879882,0.3929048538208008,0
0.5968351364135742,0.3924018859863281,0
0.5967338562011718,0.3924018859863281,0
0.5973312377929687,0.3925037384033203,0
0.5972099304199219,0.3925037384033203,0
0.5970176696777344,0.3925678253173828,0
0.5971784591674805,0.3925678253173828,0
0.5968648910522460,0.3921049118041992,0
0.5969066619873047,0.3921049118041992,0
0.5965833663940430,0.3925289154052734,0
0.5960643768310546,0.3925289154052734,0
0.5956386566162110,0.3910451889038086,0
0.5949159622192383,0.3910451889038086,0
0.5949102401733398,0.3898206710815429,0
0.5940055847167969,0.3898206710815429,0
0.5928537368774414,0.3879415512084961,0
0.5918815612792968,0.3879415512084961,0
0.5905071258544922,0.3849409103393555,0
0.5892345428466796,0.3849409103393555,0
0.5878978729248047,0.3829187393188476,0
0.5863609313964844,0.3829187393188476,0
0.5850654602050781,0.3794900894165039,0
0.5836818695068359,0.3794900894165039,0
0.5831571578979492,0.3771217346191406,0
0.5822370529174804,0.3771217346191406,0
0.5815057754516602,0.3756036758422852,0
0.5812683105468750,0.3756036758422852,0
0.5808935165405273,0.3747396469116211,0
0.5810182571411132,0.3747396469116211,0
0.5811246871948242,0.3757730484008789,0
0.5812780380249023,0.3757730484008789,0
0.5815818786621093,0.3759498596191406,0
0.5819326400756836,0.3759498596191406,0
0.5828310012817383,0.3770479202270507,0
0.5833471298217773,0.3770479202270507,0
0.5835765838623047,0.3781929016113281,0
0.5843507766723632,0.3781929016113281,0
0.5845756530761719,0.3788743972778320,0
0.5850814819335938,0.3788743972778320,0
0.5854276657104492,0.3805349349975586,0
0.5857000350952148,0.3805349349975586,0
0.5859094619750976,0.3806385040283203,0
0.5860919952392578,0.3806385040283203,0
0.5867471694946289,0.3811420440673828,0
0.5870018005371094,0.3811420440673828,0
0.5870424270629883,0.3817611694335937,0
0.5874343872070312,0.3817611694335937,0
0.5874435424804687,0.3818040847778320,0
0.5877365112304688,0.3818040847778320,0
0.5879590988159179,0.3831562042236328,0
0.5881170272827149,0.3831562042236328,0
0.5883453369140624,0.3830503463745117,0
0.5884248733520507,0.3830503463745117,0
0.5891407012939452,0.3836963653564453,0
0.5894159317016602,0.3836963653564453,0
0.5895280838012695,0.3843109130859375,0
0.5899806976318359,0.3843109130859375,0
0.5899686813354492,0.3844408035278320,0
0.5902828216552735,0.3844408035278320,0
0.5904201507568360,0.3857917785644531,0
0.5905082702636718,0.3857917785644531,0
0.5905855178833007,0.3855365753173828,0
0.5906152725219727,0.3855365753173828,0
0.5911771774291992,0.3858964920043945,0
0.5913425445556640,0.3858964920043945,0
0.5912286758422851,0.3861728668212890,0
0.5915159225463867,0.3861728668212890,0
0.5913145065307617,0.3859302520751953,0
0.5914569854736328,0.3859302520751953,0
0.5915004730224609,0.3868812561035156,0
0.5913808822631835,0.3868812561035156,0
0.5914020538330078,0.3862730026245117,0
0.5912664413452148,0.3862730026245117,0
0.5916103363037110,0.3863044738769531,0
0.5916034698486328,0.3863044738769531,0
0.5914083480834961,0.3863502502441406,0
0.5916944503784179,0.3863502502441406,0
0.5914049148559570,0.3858753204345703,0
0.5914970397949219,0.3858753204345703,0
0.5914546966552734,0.3868337631225586,0
0.5913185119628906,0.3868337631225586,0
0.5914215087890625,0.3862747192382812,0
0.5912904739379883,0.3862747192382812,0
0.5917928695678710,0.3864852905273438,0
0.5917997360229492,0.3864852905273438,0
0.5916744232177734,0.3867055892944336,0
0.5920343399047852,0.3867055892944336,0
0.5918506622314453,0.3865402221679687,0
0.5920618057250976,0.3865402221679687,0
0.5921264648437500,0.3876846313476562,0
0.5921630859375000,0.3876846313476562,0
0.5922065734863281,0.3873750686645508,0
0.5921739578247071,0.3873750686645508,0
0.5928016662597656,0.3876491546630859,0
0.5929533004760742,0.3876491546630859,0
0.5928606033325196,0.3880685806274414,0
0.5932554244995117,0.3880685806274414,0
0.5930980682373047,0.3878906250000000,0
0.5933326721191406,0.3878906250000000,0
0.5934322357177734,0.3891363143920898,0
0.5934213638305664,0.3891363143920898,0
0.5935266494750976,0.3887832641601562,0
0.5935077667236328,0.3887832641601562,0
0.5940330505371093,0.3891031265258789,0
0.5941789627075195,0.3891031265258789,0
0.5941257476806641,0.3894578933715820,0
0.5944656372070313,0.3894578933715820,0
0.5942756652832031,0.3892742156982422,0
0.5944375991821289,0.3892742156982422,0
0.5946115493774414,0.3904603958129882,0
0.5945697784423828,0.3904603958129882,0
0.5947093963623047,0.3900094985961914,0
0.5946138381958007,0.3900094985961914,0
0.5950464248657227,0.3902446746826172,0
0.5950361251831054,0.3907974243164062,0
0.5951436996459961,0.3904134750366211,0
0.5950738906860351,0.3904426574707031,0
0.5954692840576171,0.3906417846679687,0
0.5954715728759765,0.3910274505615234,0
0.5955116271972656,0.3908929824829102,0
0.5958532333374024,0.3910835266113281,0
0.5958343505859375,0.3910835266113281,0
0.5959922790527343,0.3912826538085937,0
0.5958990097045899,0.3913381576538086,0
0.5964036941528320,0.3914731979370117,0
0.5962486267089844,0.3921586990356445,0
0.5963344573974609,0.3916740417480469,0
0.5964242935180664,0.3914537429809570,0
0.5967779159545898,0.3918497085571289,0
0.5968803405761719,0.3920780181884765,0
0.5966451644897460,0.3919115066528320,0
0.5968345642089844,0.3920574188232422,0
0.5967504501342773,0.3924545288085937,0
0.5965250015258788,0.3913455963134765,0
0.5950710296630859,0.3899431228637695,0
0.5913665771484374,0.3880256652832031,0
0.5915382385253906,0.3863599777221680,0
0.5891029357910156,0.3835172653198242,0
0.5865446090698242,0.3820381164550781,0
0.5864530563354492,0.3814001083374023,0
0.5841150283813477,0.3780950546264648,0
0.5830032348632812,0.3767103195190429,0
0.5816614151000976,0.3760980606079101,0
0.5812305450439453,0.3753564834594726,0
0.5809055328369140,0.3749891281127929,0
0.5812007904052734,0.3752019882202148,0
0.5813621520996094,0.3760854721069336,0
0.5822124481201172,0.3763881683349609,0
0.5830421447753906,0.3766061782836914,0
0.5831331253051758,0.3775503158569336,0
0.5840658187866211,0.3787673950195312,0
0.5846191406250000,0.3791204452514648,0
0.5855106353759766,0.3796560287475586,0
0.5859266281127929,0.3799839019775391,0
0.5865612030029297,0.3808874130249023,0
0.5865612030029297,0.3809909820556641,0
0.5870573043823242,0.3815660476684570,0
0.5872552871704101,0.3824123382568359,0
0.5878343582153320,0.3823614120483398,0
0.5879728317260742,0.3828117370605469,0
0.5884609222412109,0.3836088180541992,0
0.5886217117309570,0.3837432861328125,0
0.5891366958618164,0.3837381362915039,0
0.5891927719116211,0.3842193603515625,0
0.5897375106811523,0.3849363327026367,0
0.5899103164672851,0.3851388931274414,0
0.5902908325195312,0.3850067138671875,0
0.5904012680053711,0.3848882675170898,0
0.5907434463500977,0.3862020492553711,0
0.5909706115722656,0.3862020492553711,0
0.5911840438842774,0.3859611511230469,0
0.5911840438842774,0.3857345581054688,0
0.5913717269897460,0.3868646621704102,0
0.5914358139038086,0.3866477966308594,0
0.5915096282958984,0.3866460800170898,0
0.5914575576782226,0.3861316680908203,0
0.5914615631103516,0.3870208740234375,0
0.5915502548217774,0.3866077423095703,0
0.5915302276611328,0.3860103607177734,0
0.5914804458618164,0.3860103607177734,0
0.5913351058959960,0.3869865417480469,0
0.5914850234985352,0.3865081787109375,0
0.5915113449096679,0.3860795974731445,0
0.5915451049804688,0.3860429763793945,0
0.5915571212768554,0.3867765426635742,0
0.5919496536254882,0.3866317749023437,0
0.5916824340820312,0.3862890243530273,0
0.5918266296386718,0.3866964340209961,0
0.5919136047363281,0.3871067047119141,0
0.5922220230102538,0.3871067047119141,0
0.5921104431152343,0.3868206024169922,0
0.5922466278076172,0.3871061325073242,0
0.5924760818481445,0.3876623153686523,0
0.5928194046020507,0.3877206802368164,0
0.5929349899291992,0.3876033782958984,0
0.5931438446044922,0.3880130767822266,0
0.5931020736694336,0.3884302139282226,0
0.5934476852416992,0.3884508132934570,0
0.5935850143432617,0.3883501052856445,0
0.5938402175903320,0.3887294769287109,0
0.5942951202392578,0.3891746520996094,0
0.5941823959350586,0.3891242980957031,0
0.5941761016845702,0.3893886566162109,0
0.5941732406616210,0.3893886566162109,0
