REDsignal,IRsignal,synced
0.8150939941406250,0.4246788024902344,0
0.8051256179809571,0.4327892303466797,0
0.7922904968261718,0.4327892303466797,0
0.7970941543579101,0.4340829849243164,0
0.8055398941040038,0.4340829849243164,0
0.8072353363037109,0.4307533264160156,0
0.8048131942749023,0.4307533264160156,0
0.8023035049438476,0.4344520568847656,0
0.7958221435546875,0.4344520568847656,0
0.7960229873657226,0.4249271392822265,0
0.8154521942138672,0.4249271392822265,0
0.8058036804199219,0.4333974838256836,0
0.7932277679443359,0.4333974838256836,0
0.7984073638916015,0.4351295471191406,0
0.8069961547851562,0.4351295471191406,0
0.8087900161743163,0.4322805404663086,0
0.8065126419067382,0.4322805404663086,0
0.8042387008666992,0.4360610961914063,0
0.7978231430053710,0.4360610961914063,0
0.7979833602905273,0.4267095565795898,0
0.8174806594848633,0.4267095565795898,0
0.8078252792358398,0.4351455688476563,0
0.7952333450317383,0.4351455688476563,0
0.8001611709594726,0.4366092681884766,0
0.8085662841796875,0.4366092681884766,0
0.8100860595703124,0.4333345413208008,0
0.8072731018066406,0.4333345413208008,0
0.8045465469360351,0.4359878540039062,0
0.7971330642700195,0.4359878540039062,0
0.7963176727294922,0.4249380111694336,0
0.8144519805908202,0.4249380111694336,0
0.8035715103149413,0.4310285568237305,0
0.7924695968627929,0.4296838760375977,0
0.7990802764892578,0.4296838760375977,0
0.7989709854125976,0.4237415313720703,0
0.7946714401245117,0.4237415313720703,0
0.7909423828125000,0.4242061614990234,0
0.7827123641967774,0.4242061614990234,0
0.7815244674682617,0.4124427795410156,0
0.7999437332153320,0.4124427795410156,0
0.7896211624145507,0.4196336746215820,0
0.7766939163208008,0.4196336746215820,0
0.7820520401000977,0.4216506958007812,0
0.7912490844726562,0.4216506958007812,0
0.7938892364501953,0.4206201553344727,0
0.7926795959472656,0.4206201553344727,0
0.7918178558349609,0.4260892868041992,0
0.7863653182983398,0.4260892868041992,0
0.7875726699829101,0.4185773849487305,0
0.8082241058349610,0.4185773849487305,0
0.7994281768798828,0.4285446166992187,0
0.7877048492431641,0.4285446166992187,0
0.7937587738037110,0.4316837310791016,0
0.8030851364135742,0.4316837310791016,0
0.8055164337158203,0.4304449081420899,0
0.8038227081298828,0.4304449081420899,0
0.8027503967285156,0.4349126815795898,0
0.7966049194335937,0.4349126815795898,0
0.7971158981323242,0.4263273239135742,0
0.8169862747192382,0.4263273239135742,0
0.8077417373657226,0.4352073669433594,0
0.7953168869018554,0.4352073669433594,0
0.8007917404174805,0.4373731613159180,0
0.8095842361450195,0.4373731613159180,0
0.8115091323852539,0.4355976104736328,0
0.8093725204467773,0.4355976104736328,0
0.8079065322875977,0.4390279769897461,0
0.8011711120605468,0.4390279769897461,0
0.8012672424316406,0.4296861648559570,0
0.8206335067749023,0.4296861648559570,0
0.8111600875854492,0.4377571105957031,0
0.7982162475585938,0.4377571105957031,0
0.8031675338745117,0.4392602920532226,0
0.8116516113281250,0.4392602920532226,0
0.8131822586059571,0.4370046615600586,0
0.8105890274047851,0.4370046615600586,0
0.8088552474975585,0.4397111892700195,0
0.8016775131225585,0.4397111892700195,0
0.8015756607055664,0.4298069000244141,0
0.8205785751342773,0.4298069000244141,0
0.8110021591186524,0.4373245239257812,0
0.7977996826171875,0.4373245239257812,0
0.8021633148193359,0.4383401870727539,0
0.8104637145996093,0.4383401870727539,0
0.8115795135498046,0.4359031677246094,0
0.8088294982910156,0.4359031677246094,0
0.8071334838867187,0.4382268905639649,0
0.7996742248535156,0.4382268905639649,0
0.7997159957885742,0.4282625198364258,0
0.8187131881713867,0.4282625198364258,0
0.8092786788940429,0.4359489440917969,0
0.7961008071899414,0.4359489440917969,0
0.8005691528320312,0.4372186660766602,0
0.8091911315917969,0.4372186660766602,0
0.8106817245483399,0.4354185104370117,0
0.8081668853759766,0.4354185104370117,0
0.8069126129150390,0.4381977081298828,0
0.7996599197387695,0.4381977081298828,0
0.7999248504638672,0.4286281585693359,0
0.8192367553710938,0.4286281585693359,0
0.8101633071899413,0.4366201400756836,0
0.7972475051879883,0.4366201400756836,0
0.8018846511840820,0.4382526397705078,0
0.8106828689575195,0.4382526397705078,0
0.8122295379638672,0.4368982315063477,0
0.8098257064819335,0.4368982315063477,0
0.8086744308471679,0.4396345138549805,0
0.8013925552368164,0.4396345138549805,0
0.8018268585205078,0.4301050186157226,0
0.8208246231079102,0.4301050186157226,0
0.8115308761596679,0.4376232147216797,0
0.7982042312622070,0.4376232147216797,0
0.8022251129150391,0.4382326126098633,0
0.8101558685302734,0.4382326126098633,0
0.8104969024658203,0.4351804733276367,0
0.8067495346069335,0.4351804733276367,0
0.8041442871093750,0.4351593017578125,0
0.7946834564208984,0.4351593017578125,0
0.7927934646606445,0.4218795776367187,0
0.8094051361083984,0.4218795776367187,0
0.7974803924560546,0.4248847961425781,0
0.7813070297241210,0.4248847961425781,0
0.7826202392578124,0.4205326080322265,0
0.7877414703369140,0.4205326080322265,0
0.7856529235839843,0.4129526138305664,0
0.7798988342285156,0.4129526138305664,0
0.7760816574096679,0.4105236053466797,0
0.7664308547973633,0.4105236053466797,0
0.7651456832885742,0.3983785629272461,0
0.7832571029663086,0.3983785629272461,0
0.7737115859985352,0.4056632995605469,0
0.7612392425537109,0.4056632995605469,0
0.7669080734252930,0.4090959548950195,0
0.7773273468017577,0.4090959548950195,0
0.7806558609008789,0.4114683151245117,0
0.7804847717285156,0.4114683151245117,0
0.7818111419677735,0.4180223464965820,0
0.7764581680297852,0.4180223464965820,0
0.7785621643066406,0.4116617202758789,0
0.7994047164916992,0.4116617202758789,0
0.7917028427124023,0.4219516754150390,0
0.7799222946166992,0.4219516754150390,0
0.7856391906738281,0.4254043579101562,0
0.7955554962158203,0.4254043579101562,0
0.7977870941162110,0.4259141921997070,0
0.7960681915283203,0.4259141921997070,0
0.7962312698364258,0.4296112060546875,0
0.7893499374389649,0.4296112060546875,0
0.7904548645019531,0.4213588714599609,0
0.8101215362548828,0.4213588714599609,0
0.8014720916748047,0.4299482345581054,0
0.7888629913330077,0.4299482345581054,0
0.7938617706298828,0.4320442199707031,0
0.8030467987060547,0.4320442199707031,0
0.8046861648559570,0.4315710067749023,0
0.8023538589477539,0.4315710067749023,0
0.8018886566162109,0.4343461990356445,0
0.7944929122924804,0.4343461990356445,0
0.7949335098266601,0.4251560211181640,0
0.8142328262329102,0.4251560211181640,0
0.8050575256347656,0.4327800750732422,0
0.7919225692749023,0.4327800750732422,0
0.7964796066284180,0.4341264724731445,0
0.8051811218261719,0.4341264724731445,0
0.8062660217285156,0.4328676223754883,0
0.8034301757812500,0.4328676223754883,0
0.8027486801147461,0.4349515914916992,0
0.7948619842529296,0.4349515914916992,0
0.7949855804443359,0.4250152587890625,0
0.8137573242187500,0.4250152587890625,0
0.8040538787841797,0.4319475173950195,0
0.7906208038330078,0.4319475173950195,0
0.7949523925781250,0.4327869415283203,0
0.8034605026245117,0.4327869415283203,0
0.8043262481689453,0.4312728881835937,0
0.8012838363647461,0.4312728881835937,0
0.8007162094116210,0.4331640243530273,0
0.7928466796875000,0.4331640243530273,0
0.7931316375732421,0.4235269546508789,0
0.8120515823364257,0.4235269546508789,0
0.8026336669921875,0.4308609008789062,0
0.7894975662231445,0.4308609008789062,0
0.7941427230834961,0.4322313308715820,0
0.8030548095703125,0.4322313308715820,0
0.8042633056640625,0.4314754486083984,0
0.8016117095947265,0.4314754486083984,0
0.8014245986938476,0.4339090347290039,0
0.7937896728515624,0.4339090347290039,0
0.7942817687988281,0.4246805191040039,0
0.8134140014648438,0.4246805191040039,0
0.8042375564575195,0.4322330474853516,0
0.7911392211914062,0.4322330474853516,0
0.7958347320556640,0.4336126327514648,0
0.8046684265136719,0.4336126327514648,0
0.8056406021118164,0.4326107025146484,0
0.7978820800781250,0.4326107025146484,0
0.7978820800781250,0.4248676300048828,0
0.8016843795776367,0.4196056365966797,0
0.7923282623291016,0.4225914001464844,0
0.8096912384033202,0.4225914001464844,0
0.7980714797973633,0.4262392044067383,0
0.7822614669799804,0.4262392044067383,0
0.7839145660400391,0.4221628189086914,0
0.7888601303100585,0.4221628189086914,0
0.7855133056640625,0.4134904861450195,0
0.7773828506469727,0.4134904861450195,0
0.7718187332153320,0.4059322357177734,0
0.7584400177001953,0.4059322357177734,0
0.7535625457763672,0.3873756408691406,0
0.7674224853515624,0.3873756408691406,0
0.7538560867309571,0.3874803543090820,0
0.7371614456176757,0.3874803543090820,0
0.7395967483520508,0.3845769882202149,0
0.7468843460083008,0.3845769882202149,0
0.7474948883056640,0.3828958511352539,0
0.7451471328735352,0.3828958511352539,0
0.7464122772216797,0.3871192932128906,0
0.7407228469848632,0.3871192932128906,0
0.7437086105346680,0.3823637008666992,0
0.7660165786743164,0.3823637008666992,0
0.7598476409912109,0.3954946517944336,0
0.7501865386962890,0.3954946517944336,0
0.7578952789306640,0.4019536972045898,0
0.7693542480468750,0.4019536972045898,0
0.7725002288818359,0.4050304412841797,0
0.7715097427368164,0.4050304412841797,0
0.7731885910034180,0.4099714279174805,0
0.7667701721191406,0.4099714279174805,0
0.7681921005249023,0.4026672363281250,0
0.7883113861083985,0.4026672363281250,0
0.7796419143676757,0.4115295410156250,0
0.7674030303955078,0.4115295410156250,0
0.7731674194335937,0.4141937255859375,0
0.7828628540039062,0.4141937255859375,0
0.7845685958862304,0.4149055480957031,0
0.7823289871215821,0.4149055480957031,0
0.7832427978515625,0.4182500839233398,0
0.7758882522583007,0.4182500839233398,0
0.7767602920532226,0.4097070693969727,0
0.7961992263793946,0.4097070693969727,0
0.7868825912475585,0.4173957824707031,0
0.7739233016967774,0.4173957824707031,0
0.7791727066040038,0.4190168380737305,0
0.7882884979248047,0.4190168380737305,0
0.7893030166625976,0.4188732147216797,0
0.7865037918090820,0.4188732147216797,0
0.7868917465209960,0.4210647583007812,0
0.7789667129516601,0.4210647583007812,0
0.7792579650878906,0.4116657257080078,0
0.7981544494628906,0.4116657257080078,0
0.7881877899169921,0.4184263229370117,0
0.7747037887573242,0.4184263229370117,0
0.7795841217041015,0.4191370010375977,0
0.7881008148193359,0.4191370010375977,0
0.7886878967285156,0.4182558059692383,0
0.7853719711303710,0.4182558059692383,0
0.7855945587158203,0.4200422286987305,0
0.7772878646850586,0.4200422286987305,0
0.7774583816528320,0.4101327896118164,0
0.7961940765380859,0.4101327896118164,0
0.7861272811889648,0.4167835235595703,0
0.7726924896240234,0.4167835235595703,0
0.7776208877563476,0.4176647186279297,0
0.7864236831665039,0.4176647186279297,0
0.7872722625732421,0.4174238204956054,0
0.7843620300292968,0.4174238204956054,0
0.7850950241088867,0.4198127746582031,0
0.7772649765014649,0.4198127746582031,0
0.7777696609497070,0.4106454849243164,0
0.7969562530517578,0.4106454849243164,0
0.7874393463134766,0.4180343627929687,0
0.7743152618408203,0.4180343627929687,0
0.7798427581787110,0.4195793151855469,0
0.7889019012451172,0.4195793151855469,0
0.7899278640747071,0.4197286605834961,0
0.7871841430664063,0.4197286605834961,0
0.7880086898803711,0.4223058700561523,0
0.7803131103515625,0.4223058700561523,0
0.7808258056640625,0.4131088256835938,0
0.7999191284179688,0.4131088256835938,0
0.7900222778320313,0.4201234817504882,0
0.7766223907470703,0.4201234817504882,0
0.7816864013671875,0.4207300186157226,0
0.7900279998779297,0.4207300186157226,0
0.7897642135620117,0.4191490173339844,0
0.7853336334228516,0.4191490173339844,0
0.7843105316162109,0.4182889938354492,0
0.7739370346069335,0.4182889938354492,0
0.7714468002319336,0.4038448333740234,0
0.7866571426391601,0.4038448333740234,0
0.7722799301147460,0.4029716491699218,0
0.7534503936767578,0.4029716491699218,0
0.7528896331787109,0.3934467315673828,0
0.7554244995117188,0.3934467315673828,0
0.7498689651489258,0.3830497741699219,0
0.7408636093139648,0.3830497741699219,0
0.7368684768676758,0.3766101837158203,0
0.7242931365966797,0.3766101837158203,0
0.7213880538940429,0.3612825393676758,0
0.7377880096435546,0.3612825393676758,0
0.7268039703369140,0.3663631439208984,0
0.7136810302734374,0.3663631439208984,0
0.7201692581176757,0.3688465118408203,0
0.7308225631713867,0.3688465118408203,0
0.7338563919067382,0.3731397628784179,0
0.7340309143066406,0.3731397628784179,0
0.7386423110961914,0.3814922332763672,0
0.7347324371337890,0.3814922332763672,0
0.7391206741333007,0.3787771224975586,0
0.7618211746215821,0.3787771224975586,0
0.7548219680786132,0.3913467407226562,0
0.7444719314575196,0.3913467407226562,0
0.7521984100341796,0.3960788726806641,0
0.7630531311035156,0.3960788726806641,0
0.7650329589843750,0.3989879608154297,0
0.7634067535400391,0.3989879608154297,0
0.7658489227294921,0.4035266876220703,0
0.7590797424316406,0.4035266876220703,0
0.7605937957763672,0.3957887649536133,0
0.7804613113403320,0.3957887649536133,0
0.7711400985717773,0.4042762756347656,0
0.7725379943847656,0.3969903945922851,0
0.7725866317749023,0.4013317108154297,0
0.7691980361938476,0.4076883316040039,0
0.7838579177856445,0.4001729965209961,0
0.7756519317626953,0.4101264953613281,0
0.7698835372924805,0.4035409927368164,0
0.7769548416137695,0.4090496063232422,0
0.7697004318237305,0.4100440979003906,0
0.7764930725097656,0.4044164657592773,0
0.7756553649902344,0.4102466583251953,0
0.7768547058105468,0.4121961593627930,0
0.7769319534301757,0.4110780715942383,0
0.7700466156005860,0.4116806030273437,0
0.7629129409790039,0.4084476470947265,0
0.7766006469726562,0.4000848770141601,0
0.7743747711181640,0.4093832015991211,0
0.7693456649780274,0.4193143844604492,0
0.7830677032470703,0.4000076293945312,0
0.7610069274902344,0.4090038299560547,0
0.7676782608032227,0.4018226623535156,0
0.7744422912597656,0.4071115493774414,0
0.7675912857055663,0.4080791473388672,0
0.7743455886840820,0.4029115676879882,0
0.7743684768676757,0.4090684890747070,0
0.7762081146240234,0.4118654251098633,0
0.7769290924072265,0.4113899230957031,0
0.7712436676025390,0.4130390167236328,0
0.7793117523193359,0.4104400634765625,0
0.7871543884277343,0.4026369094848632,0
0.7784202575683593,0.4132438659667969,0
0.7748519897460937,0.4048175811767578,0
0.7804212570190430,0.4048175811767578,0
0.7674591064453125,0.4146331787109375,0
0.7741687774658202,0.4072734832763672,0
0.7806896209716797,0.4123123168945312,0
0.7722599029541015,0.4114156723022461,0
0.7772798538208008,0.4114156723022461,0
0.7689434051513672,0.4180120468139648,0
0.7803972244262695,0.3987876892089844,0
0.7678544998168945,0.4017917633056641,0
0.7504743576049805,0.3845209121704101,0
0.7507009506225586,0.3841020584106445,0
0.7303155899047852,0.3843418121337890,0
0.7326959609985352,0.3699451446533203,0
0.7272748947143555,0.3650493621826172,0
0.7181980133056640,0.3617460250854492,0
0.7163938522338867,0.3598279953002930,0
0.7092184066772461,0.3529117584228516,0
0.7170301437377929,0.3529117584228516,0
0.7297771453857421,0.3526548385620117,0
0.7145828247070313,0.3637636184692383,0
0.7302177429199218,0.3709390640258789,0
0.7278625488281250,0.3856533050537109,0
0.7418649673461913,0.3703416824340820,0
0.7322050094604492,0.3828569412231445,0
0.7442527770996094,0.3809858322143554,0
0.7511026382446289,0.3881429672241211,0
0.7480962753295898,0.3912649154663086,0
0.7584354400634765,0.3912649154663086,0
0.7544694900512695,0.3947284698486328,0
0.7544694900512695,0.3876445770263672,0
0.7623224258422852,0.3989845275878906,0
0.7556247711181641,0.4000173568725586,0
0.7647966384887696,0.3872880935668945,0
0.7525691986083984,0.3991979598999023,0
0.7687156677246093,0.4002405166625976,0
0.7656234741210938,0.4024864196777344,0
0.7630868911743164,0.3945625305175781,0
0.7690561294555663,0.3919504165649414,0
0.7560493469238281,0.4046997070312500,0
0.7629037857055664,0.3977165222167969,0
0.7696752548217773,0.3911745071411133,0
0.7628746032714844,0.4029275894165039,0
0.7715778350830078,0.4029275894165039,0
0.7646673202514648,0.4038591384887695,0
0.7646673202514648,0.3956165313720703,0
0.7697484970092773,0.4048376083374023,0
0.7618452072143554,0.4046854019165039,0
0.7683757781982422,0.3901062011718750,0
0.7550577163696289,0.4019559860229492,0
0.7662591934204102,0.4012212753295898,0
0.7662591934204102,0.4029424667358398,0
0.7626056671142578,0.3941556930541992,0
0.7681640625000000,0.4016881942749023,0
0.7608741760253906,0.4040925979614258,0
0.7791881561279297,0.3947731018066406,0
0.7557289123535156,0.4023399353027344,0
0.7696741104125976,0.3935943603515625,0
0.7680490493774413,0.4047283172607422,0
0.7715005874633789,0.3923961639404297,0
0.7715372085571289,0.4046321868896484,0
0.7637752532958985,0.4073598861694336,0
0.7653837203979492,0.3980976104736328,0
0.7653837203979492,0.4003126144409180,0
0.7738168716430663,0.3969554901123047,0
0.7663856506347656,0.4174541473388672,0
0.7754796981811524,0.3957086563110351,0
0.7721105575561523,0.4079223632812500,0
0.7674167633056640,0.4104589462280273,0
0.7754339218139649,0.4098443984985352,0
0.7682104110717773,0.4023679733276367,0
0.7746728897094727,0.3954843521118164,0
0.7664234161376953,0.4168922424316406,0
0.7735982894897461,0.4053239822387695,0
0.7713220596313476,0.4033927917480469,0
