REDsignal,IRsignal,synced
0.5778711318969726,0.3302907943725586,0
0.5555934906005859,0.3321733474731445,0
0.5513912200927734,0.3321733474731445,0
0.5462018966674804,0.3335323333740234,0
0.5487619400024414,0.3335323333740234,0
0.5558040618896484,0.3338367462158203,0
0.5472730636596680,0.3338367462158203,0
0.5684766769409180,0.3310626983642578,0
0.5552936553955078,0.3310626983642578,0
0.5520521163940429,0.3299480438232422,0
0.5782110214233398,0.3299480438232422,0
0.5558120727539062,0.3322660446166992,0
0.5518535614013672,0.3322660446166992,0
0.5467151641845703,0.3344244003295898,0
0.5496076583862305,0.3344244003295898,0
0.5567584991455078,0.3347259521484375,0
0.5485891342163086,0.3347259521484375,0
0.5697498321533203,0.3322660446166992,0
0.5567333221435546,0.3322660446166992,0
0.5532943725585937,0.3312028884887695,0
0.5796072006225585,0.3312028884887695,0
0.5572723388671875,0.3336816787719726,0
0.5531593322753906,0.3336816787719726,0
0.5481588363647460,0.3361444473266602,0
0.5511463165283202,0.3361444473266602,0
0.5520910263061524,0.3262521743774414,0
0.5748104095458985,0.3262521743774414,0
0.5712524414062500,0.3405326843261718,0
0.5546236038208008,0.3321905136108398,0
0.5810205459594726,0.3321905136108398,0
0.5587818145751953,0.3350000381469727,0
0.5543472290039062,0.3350000381469727,0
0.5496288299560547,0.3376127243041992,0
0.5523994445800781,0.3376127243041992,0
0.5596166610717773,0.3371149063110351,0
0.5515708923339844,0.3371149063110351,0
0.5725210189819335,0.3347648620605468,0
0.5594318389892577,0.3347648620605468,0
0.5554607391357421,0.3328748703002929,0
0.5819715499877930,0.3328748703002929,0
0.5596990585327148,0.3359178543090820,0
0.5548501968383789,0.3359178543090820,0
0.5504213333129883,0.3388200759887695,0
0.5531599044799804,0.3388200759887695,0
0.5603593826293946,0.3376550674438477,0
0.5526700973510742,0.3376550674438477,0
0.5731887817382812,0.3354446411132813,0
0.5600835800170898,0.3354446411132813,0
0.5560535430908203,0.3333658218383789,0
0.5826507568359375,0.3333658218383789,0
0.5602981567382812,0.3365186691284179,0
0.5551809310913086,0.3365186691284179,0
0.5508470535278320,0.3397550582885742,0
0.5535467147827148,0.3397550582885742,0
0.5609161376953125,0.3380870819091797,0
0.5533853530883789,0.3380870819091797,0
0.5738416671752929,0.3359344482421875,0
0.5606695175170898,0.3359344482421875,0
0.5563785552978515,0.3339609146118164,0
0.5831130981445313,0.3339609146118164,0
0.5607770919799805,0.3369832992553711,0
0.5554876327514648,0.3369832992553711,0
0.5509809494018555,0.3405979156494141,0
0.5535879135131836,0.3405979156494141,0
0.5614706039428711,0.3383960723876953,0
0.5538436889648437,0.3383960723876953,0
0.5742404937744140,0.3361478805541992,0
0.5607456207275391,0.3361478805541992,0
0.5561388015747070,0.3336479187011719,0
0.5822153091430664,0.3336479187011719,0
0.5596515655517578,0.3355762481689453,0
0.5525259017944336,0.3355762481689453,0
0.5477989196777343,0.3376716613769531,0
0.5484272003173828,0.3376716613769531,0
0.5558967590332031,0.3327850341796875,0
0.5461561203002929,0.3327850341796875,0
0.5657930374145508,0.3282348632812500,0
0.5503120422363281,0.3282348632812500,0
0.5452188491821289,0.3233722686767578,0
0.5700164794921875,0.3233722686767578,0
0.5472942352294922,0.3240589141845703,0
0.5391992568969727,0.3240589141845703,0
0.5348974227905273,0.3260232925415039,0
0.5359130859375000,0.3260232925415039,0
0.5438753128051758,0.3216127395629882,0
0.5360578536987305,0.3216127395629882,0
0.5561754226684570,0.3196260452270508,0
0.5429689407348632,0.3196260452270508,0
0.5385440826416016,0.3172611236572265,0
0.5660900115966797,0.3172611236572265,0
0.5442014694213867,0.3217512130737304,0
0.5388530731201172,0.3217512130737304,0
0.5352687835693359,0.3274543762207031,0
0.5387689590454101,0.3274543762207031,0
0.5472833633422851,0.3253377914428711,0
0.5412374496459961,0.3253377914428711,0
0.5613773345947265,0.3249303817749024,0
0.5493684768676758,0.3249303817749024,0
0.5447765350341797,0.3235359191894531,0
0.5731269836425781,0.3235359191894531,0
0.5510084152221679,0.3281644821166992,0
0.5455867767333984,0.3281644821166992,0
0.5419790267944335,0.3342607498168945,0
0.5453498840332031,0.3342607498168945,0
0.5538665771484375,0.3310913085937500,0
0.5477811813354492,0.3310913085937500,0
0.5675107955932617,0.3305299758911133,0
0.5552518844604492,0.3305299758911133,0
0.5504110336303710,0.3285146713256836,0
0.5786893844604492,0.3285146713256836,0
0.5563476562499999,0.3330900192260742,0
0.5503257751464844,0.3330900192260742,0
0.5470705032348633,0.3390758514404297,0
0.5571836471557617,0.3264478683471679,0
0.5584745407104492,0.3349811553955078,0
0.5521493911743164,0.3349811553955078,0
0.5714275360107421,0.3339757919311523,0
0.5586284637451172,0.3339757919311523,0
0.5535839080810546,0.3314174652099609,0
0.5811584472656249,0.3314174652099609,0
0.5560976028442383,0.3350698471069336,0
0.5686620712280274,0.3350698471069336,0
0.5486331939697265,0.3405601501464844,0
0.5508619308471679,0.3405601501464844,0
0.5593425750732421,0.3353267669677734,0
0.5524686813354492,0.3353267669677734,0
0.5589694976806641,0.3326013565063476,0
0.5589694976806641,0.3448551177978516,0
0.5550933837890625,0.3359195709228516,0
0.5440790176391601,0.3359195709228516,0
0.5666290283203125,0.3232824325561524,0
0.5463872909545898,0.3506080627441406,0
0.5561285018920898,0.3335020065307617,0
0.5552930831909180,0.3335020065307617,0
0.5516727447509765,0.3250516891479492,0
0.5715723037719727,0.3250516891479492,0
0.5564500808715820,0.3429370880126953,0
0.5392536163330078,0.3429370880126953,0
0.5527851104736328,0.3338310241699219,0
0.5420991897583007,0.3338310241699219,0
0.5646383285522460,0.3216053009033203,0
0.5446552276611328,0.3216053009033203,0
0.5548135757446289,0.3324874877929687,0
0.5544570922851563,0.3324874877929687,0
0.5514490127563476,0.3248262405395508,0
0.5714086532592774,0.3248262405395508,0
0.5563665390014648,0.3432907104492187,0
0.5398052215576171,0.3432907104492187,0
0.5534173965454101,0.3342161178588867,0
0.5427801132202148,0.3342161178588867,0
0.5650915145874024,0.3226524353027344,0
0.5698917388916015,0.3226524353027344,0
0.5559740066528320,0.3335580825805664,0
0.5558320999145507,0.3335580825805664,0
0.5526718139648438,0.3262590408325195,0
0.5728134155273438,0.3262590408325195,0
0.5578336715698242,0.3448030471801758,0
0.5413764953613281,0.3448030471801758,0
0.5549680709838867,0.3355396270751953,0
0.5445344924926757,0.3355396270751953,0
0.5667137145996094,0.3242769241333008,0
0.5717365264892578,0.3242769241333008,0
0.5574966430664062,0.3350177764892578,0
0.5572620391845703,0.3350177764892578,0
0.5542602539062500,0.3276729583740234,0
0.5741889953613281,0.3276729583740234,0
0.5593139648437500,0.3462123870849609,0
0.5427898406982422,0.3462123870849609,0
0.5565587997436523,0.3366514205932617,0
0.5458843231201171,0.3366514205932617,0
0.5676630020141601,0.3255489349365234,0
0.5729598999023438,0.3255489349365234,0
0.5587388992309570,0.3362073898315430,0
0.5584642410278320,0.3362073898315430,0
0.5555711746215820,0.3286788940429687,0
0.5750741958618164,0.3286788940429687,0
0.5602581024169921,0.3474740982055664,0
0.5436292648315429,0.3474740982055664,0
0.5575344085693359,0.3373151779174804,0
0.5459587097167968,0.3373151779174804,0
0.5681968688964844,0.3262973785400390,0
0.5487934112548828,0.3368785858154297,0
0.5614437103271485,0.3364677429199219,0
0.5729410171508789,0.3357530593872070,0
0.5821529388427734,0.3313390731811524,0
0.5582759857177734,0.3367286682128906,0
0.5688222885131836,0.3269565582275391,0
0.5601516723632812,0.3375543594360351,0
0.5760583877563477,0.3298484802246094,0
0.5606323242187500,0.3487941741943359,0
0.5817598342895508,0.3310157775878906,0
0.5499303817749023,0.3357839584350586,0
0.5471546173095703,0.3422292709350586,0
0.5565307617187499,0.3319782257080078,0
0.5673763275146484,0.3238712310791015,0
0.5337215423583984,0.3408582687377930,0
0.5478229522705078,0.3227794647216797,0
0.5540811538696289,0.3301614761352539,0
0.5431789398193360,0.3155479431152344,0
0.5391672134399413,0.3409446716308593,0
0.5425769805908203,0.3321224212646484,0
0.5349145889282226,0.3206703186035156,0
0.5427824020385742,0.3202119827270508,0
0.5321451187133789,0.3300401687622070,0
0.5431388854980469,0.3223669052124024,0
0.5424476623535156,0.3233190536499023,0
0.5478075027465820,0.3373386383056641,0
0.5493083953857422,0.3267087936401367,0
0.5410921096801757,0.3178121566772461,0
0.5502130508422851,0.3432460784912109,0
0.5550453186035156,0.3318443298339844,0
0.5707557678222656,0.3180330276489258,0
0.5541772842407227,0.3471342086791992,0
0.5654291152954102,0.3252433776855468,0
0.5551311492919921,0.3274160385131836,0
0.5553377151489257,0.3338859558105469,0
0.5447748184204101,0.3423316955566406,0
0.5542213439941406,0.3315244674682617,0
0.5526832580566406,0.3253515243530273,0
0.5554115295410156,0.3449901580810547,0
0.5529842376708984,0.3316217422485351,0
0.5546836853027344,0.3222507476806640,0
0.5429214477539063,0.3410568237304688,0
0.5583011627197265,0.3304212570190430,0
0.5519302368164062,0.3534444808959961,0
0.5552341461181640,0.3298713684082031,0
0.5534826278686523,0.3276769638061524,0
0.5553737640380859,0.3206434249877930,0
0.5441545486450196,0.3231748580932617,0
0.5599925994873046,0.3170705795288086,0
0.5560014724731445,0.3315942764282226,0
0.5564838409423828,0.3322208404541016,0
0.5770099639892577,0.3254545211791992,0
0.5553491592407226,0.3335031509399414,0
0.5632450103759765,0.3247758865356445,0
0.5564746856689453,0.3347133636474609,0
0.5619775772094726,0.3328033447265625,0
0.5672367095947265,0.3337171554565430,0
0.5492528915405274,0.3265926361083984,0
0.5569976806640625,0.3348449707031250,0
0.5643556594848632,0.3237630844116211,0
0.5578817367553711,0.3358360290527344,0
0.5635316848754882,0.3195945739746094,0
0.5678667068481446,0.3216287612915039,0
0.5501283645629883,0.3477069854736328,0
0.5791992187500000,0.3348501205444336,0
0.5482143402099610,0.3356483459472656,0
0.5585758209228515,0.3464830398559570,0
0.5585758209228515,0.3366216659545898,0
0.5573083877563476,0.3294193267822266,0
0.5598993301391602,0.3497880935668945,0
0.5505065917968750,0.3359024047851563,0
0.5598352432250976,0.3359756469726562,0
0.5486406326293946,0.3466930389404297,0
0.5583200454711914,0.3363933563232422,0
0.5657215118408203,0.3332387924194336,0
0.5378271102905273,0.3158866882324219,0
0.5406303405761719,0.3197336196899414,0
0.5498954772949218,0.3138805389404297,0
0.5394430160522461,0.3305105209350586,0
0.5222030639648437,0.3139389038085937,0
0.5357728958129883,0.3044757843017578,0
0.5239637374877929,0.3234283447265625,0
0.5399837493896484,0.3101251602172851,0
0.5323150634765624,0.3067028045654297,0
0.5357654571533202,0.3118377685546875,0
0.5364727020263672,0.3154569625854492,0
0.5384084701538085,0.3079061508178711,0
0.5578931808471680,0.3098585128784180,0
0.5482343673706055,0.3050651550292969,0
0.5459890365600586,0.3180501937866211,0
0.5446695327758789,0.3213861465454101,0
0.5653541564941406,0.3144876480102539,0
0.5453722000122070,0.3245922088623047,0
0.5511085510253906,0.3175317764282227,0
0.5472730636596680,0.3268701553344727,0
0.5552610397338867,0.3213535308837890,0
0.5562171936035156,0.3269760131835938,0
0.5408535003662109,0.3194566726684570,0
0.5507720947265625,0.3229928970336914,0
0.5557342529296875,0.3204465866088867,0
0.5518135070800781,0.3309516906738281,0
0.5598020553588867,0.3524814605712890,0
0.5594873428344727,0.3250413894653320,0
0.5434375762939453,0.3435436248779297,0
0.5532451629638672,0.3298994064331054,0
0.5569416046142578,0.3214021682739258,0
0.5525138854980468,0.3426446914672852,0
0.5511508941650390,0.3521472930908203,0
0.5587938308715820,0.3429565429687500,0
0.5425077438354492,0.3423265457153320,0
0.5525150299072266,0.3294141769409180,0
0.5423532485961914,0.3413148880004883,0
0.5396965026855468,0.3413148880004883,0
0.5591869354248047,0.3257995605468750,0
0.5498805999755859,0.3257995605468750,0
0.5572700500488281,0.3284214019775391,0
0.5519376754760742,0.3284214019775391,0
0.5416803359985352,0.3197982788085937,0
0.5522518157958984,0.3197982788085937,0
0.5524515151977539,0.3291481018066406,0
0.5548822402954101,0.3291481018066406,0
0.5430233001708984,0.3417989730834961,0
0.5517065048217773,0.3417989730834961,0
0.5603473663330077,0.3263442993164062,0
0.5508304595947265,0.3263442993164062,0
0.5583171844482422,0.3297088623046875,0
0.5534940719604492,0.3297088623046875,0
0.5432298660278320,0.3213953018188476,0
0.5726102828979492,0.3213953018188476,0
0.5543849945068359,0.3309986114501953,0
0.5567899703979492,0.3309986114501953,0
0.5454637527465820,0.3437810897827148,0
0.5537961959838867,0.3437810897827148,0
0.5625761032104492,0.3279842376708984,0
0.5528800964355468,0.3279842376708984,0
0.5599599838256836,0.3316022872924805,0
0.5555025100708008,0.3316022872924805,0
0.5449825286865234,0.3229694366455078,0
0.5743663787841796,0.3229694366455078,0
0.5561656951904297,0.3325389862060547,0
0.5416952133178711,0.3325389862060547,0
0.5471654891967773,0.3452974319458008,0
0.5552249908447265,0.3452974319458008,0
0.5642148971557617,0.3291549682617188,0
0.5541778564453125,0.3291549682617188,0
0.5608257293701172,0.3327701568603516,0
0.5566829681396485,0.3327701568603516,0
0.5585632324218750,0.3239273071289062,0
0.5585632324218750,0.3329452514648437,0
0.5459655761718750,0.3336479187011719,0
0.5590381622314453,0.3272758483886719,0
0.5561800003051758,0.3465024948120117,0
0.5653987884521484,0.3298702239990234,0
0.5626482009887696,0.3298702239990234,0
0.5614528656005859,0.3335374832153320,0
0.5574182510375977,0.3335374832153320,0
0.5468273162841797,0.3245916366577148,0
0.5595600128173828,0.3245916366577148,0
0.5578754425048827,0.3343093872070312,0
0.5594810485839844,0.3343093872070312,0
0.5491659164428710,0.3470907211303711,0
0.5567705154418945,0.3470907211303711,0
0.5661300659179688,0.3303039550781250,0
0.5634120941162110,0.3303039550781250,0
0.5615839004516602,0.3340169906616211,0
0.5577238082885742,0.3340169906616211,0
0.5471637725830077,0.3247289657592773,0
0.5602792739868164,0.3247289657592773,0
0.5582136154174805,0.3346321105957031,0
0.5594238281250000,0.3346321105957031,0
0.5494937896728516,0.3474397659301758,0
0.5569810867309570,0.3474397659301758,0
0.5667011260986328,0.3302530288696289,0
0.5638647079467773,0.3302530288696289,0
0.5615404129028320,0.3344713211059570,0
0.5575864791870117,0.3344713211059570,0
0.5474527359008788,0.3249504089355469,0
0.5610877990722656,0.3249504089355469,0
0.5586175918579102,0.3350595474243164,0
0.5595325469970703,0.3350595474243164,0
0.5500522613525390,0.3478860855102539,0
0.5572534561157226,0.3478860855102539,0
0.5670810699462890,0.3302782058715820,0
0.5545497894287109,0.3302782058715820,0
0.5606603622436523,0.3339426040649414,0
0.5560186386108398,0.3339426040649414,0
0.5455696105957031,0.3227073669433594,0
0.5724203109741210,0.3227073669433594,0
0.5540536880493164,0.3306461334228515,0
0.5532543182373046,0.3306461334228515,0
0.5423818588256836,0.3403816223144531,0
0.5476346969604492,0.3403816223144531,0
0.5559516906738281,0.3187408447265625,0
0.5406377792358398,0.3187408447265625,0
0.5445339202880859,0.3186218261718750,0
0.5393457412719727,0.3186218261718750,0
0.5266954421997070,0.3043642044067383,0
0.5394104003906249,0.3043642044067383,0
0.5337701797485351,0.3109926223754882,0
0.5153841018676758,0.3109926223754882,0
0.5223587036132812,0.3207612991333008,0
0.5156129837036133,0.3207612991333008,0
0.5379077911376953,0.3010883331298828,0
0.5238492965698242,0.3010883331298828,0
0.5301120758056640,0.3052305221557617,0
0.5275691986083985,0.3052305221557617,0
0.5173770904541015,0.2960586547851562,0
0.5332054138183594,0.2960586547851562,0
0.5298254013061523,0.3080938339233398,0
0.5310745239257812,0.3080938339233398,0
0.5237503051757812,0.3228841781616211,0
0.5200458526611328,0.3228841781616211,0
0.5436080932617188,0.3068704605102539,0
0.5303586959838867,0.3068704605102539,0
0.5378162384033203,0.3138467788696289,0
0.5364149093627929,0.3138467788696289,0
0.5267910003662110,0.3054908752441406,0
0.5433191299438477,0.3054908752441406,0
0.5394842147827148,0.3177721023559570,0
0.5404146194458007,0.3177721023559570,0
0.5329301834106445,0.3315828323364258,0
0.5400747299194336,0.3315828323364258,0
0.5519353866577148,0.3142198562622070,0
0.5502084732055664,0.3142198562622070,0
0.5446025848388671,0.3203859329223633,0
0.5426988601684570,0.3203859329223633,0
0.5328758239746093,0.3108901977539062,0
0.5495258331298828,0.3108901977539062,0
0.5446929931640625,0.3226650238037109,0
0.5454093933105468,0.3226650238037109,0
0.5377286911010742,0.3360311508178711,0
0.5446655273437500,0.3360311508178711,0
0.5566480636596679,0.3181228637695312,0
0.5547712326049804,0.3181228637695312,0
0.5484489440917969,0.3243541717529297,0
0.5468708038330078,0.3243541717529297,0
0.5367113113403320,0.3141546249389648,0
0.5534740447998047,0.3141546249389648,0
0.5481233596801758,0.3257308959960937,0
0.5481061935424805,0.3257308959960937,0
0.5403282165527343,0.3382169723510742,0
0.5469635009765624,0.3382169723510742,0
0.5587738037109374,0.3196609497070312,0
0.5427343368530273,0.3196609497070312,0
0.5492843627929688,0.3252737045288086,0
