REDsignal,IRsignal,synced
0.7209159851074218,0.5213665008544922,0
0.7178564071655273,0.5156770706176758,0
0.7357727050781250,0.5156770706176758,0
0.7236156463623047,0.5211153030395508,0
0.7110265731811524,0.5211153030395508,0
0.7166324615478515,0.5277631759643554,0
0.7210561752319335,0.5277631759643554,0
0.7285835266113281,0.5202060699462890,0
0.7248390197753906,0.5202060699462890,0
0.7269704818725585,0.5218986511230469,0
0.7213640213012695,0.5218986511230469,0
0.7184955596923828,0.5167041778564453,0
0.7365011215209961,0.5167041778564453,0
0.7244951248168945,0.5226676940917968,0
0.7120016098022460,0.5226676940917968,0
0.7178752899169921,0.5297246932983398,0
0.7224414825439452,0.5297246932983398,0
0.7300695419311524,0.5224977493286133,0
0.7264732360839844,0.5224977493286133,0
0.7286458969116211,0.5243928909301757,0
0.7230508804321288,0.5243928909301757,0
0.7201675415039063,0.5193883895874023,0
0.7382789611816406,0.5193883895874023,0
0.7263759613037110,0.5253490447998047,0
0.7139064788818359,0.5253490447998047,0
0.7195758819580078,0.5322916030883789,0
0.7241546630859375,0.5322916030883789,0
0.7316991806030273,0.5248420715332031,0
0.7279964447021484,0.5248420715332031,0
0.7300952911376953,0.5264568328857422,0
0.7244739532470703,0.5264568328857422,0
0.7215047836303711,0.5211874008178711,0
0.7393941879272461,0.5211874008178711,0
0.7273876190185546,0.5267320632934570,0
0.7147613525390625,0.5267320632934570,0
0.7203540802001953,0.5332357406616210,0
0.7247829437255859,0.5332357406616210,0
0.7321964263916015,0.5255430221557617,0
0.7284193038940430,0.5255430221557617,0
0.7303647994995117,0.5269380569458008,0
0.7246095657348632,0.5269380569458008,0
0.7217290878295898,0.5213687896728515,0
0.7395006179809570,0.5213687896728515,0
0.7274059295654297,0.5268579483032226,0
0.7147527694702148,0.5268579483032226,0
0.7204061508178711,0.5333364486694335,0
0.7278894424438477,0.5333364486694335,0
0.7322181701660156,0.5254760742187500,0
0.7284427642822265,0.5254760742187500,0
0.7304100036621094,0.5269918441772461,0
0.7247514724731445,0.5269918441772461,0
0.7219854354858398,0.5216880798339844,0
0.7397924423217773,0.5216880798339844,0
0.7275375366210938,0.5271085739135742,0
0.7150663375854492,0.5271085739135742,0
0.7206876754760742,0.5337066650390625,0
0.7281681060791015,0.5278284072875976,0
0.7265539169311523,0.5392187118530273,0
0.7285692214965820,0.5238721847534179,0
0.7166490554809570,0.5362884521484375,0
0.7238502502441406,0.5265317916870117,0
0.7289491653442383,0.5216199874877929,0
0.7214418411254883,0.5216199874877929,0
0.7332338333129883,0.5170034408569336,0
0.7294103622436523,0.5271286010742188,0
0.7255937576293945,0.5283462524414062,0
0.7224843978881835,0.5224691390991211,0
0.7237260818481445,0.5260625839233398,0
0.7279277801513672,0.5199422836303711,0
0.7199998855590820,0.5389205932617187,0
0.7309364318847656,0.5237405776977538,0
0.7246788024902343,0.5362232208251952,0
0.7257997512817382,0.5241165161132812,0
0.7367935180664062,0.5177484512329101,0
0.7204730987548827,0.5213945388793945,0
0.7249391555786132,0.5127605438232422,0
0.7246335983276367,0.5286014556884765,0
0.7246335983276367,0.5225910186767578,0
0.7228431701660156,0.5151603698730468,0
0.7247079849243164,0.5180849075317383,0
0.7127998352050781,0.5305515289306640,0
0.7153060913085937,0.5207267761230469,0
0.7248802185058594,0.5157749176025390,0
0.7174592971801758,0.5290311813354492,0
0.7294492721557617,0.5217985153198242,0
0.7235589981079101,0.5349397659301758,0
0.7256561279296875,0.5234642028808594,0
0.7376684188842774,0.5185277938842773,0
0.7212490081787110,0.5226842880249023,0
0.7265304565429688,0.5180774688720703,0
0.7267536163330078,0.5234539031982421,0
0.7235235214233399,0.5258668899536133,0
0.7361646652221679,0.5190450668334960,0
0.7298355102539062,0.5261180877685546,0
0.7213874816894531,0.5211353302001953,0
0.7273378372192383,0.5268802642822266,0
0.7281188964843750,0.5174886703491210,0
0.7251737594604492,0.5335813522338867,0
0.7286991119384766,0.5260671615600586,0
0.7265132904052735,0.5206758499145507,0
0.7284175872802734,0.5236387252807617,0
0.7400733947753906,0.5221567153930664,0
0.7235727310180664,0.5260597229003906,0
0.7285194396972656,0.5209476470947265,0
0.7283632278442382,0.5256277084350586,0
0.7249019622802734,0.5280469894409180,0
0.7372718811035156,0.5207010269165039,0
0.7309381484985351,0.5275674819946289,0
0.7220500946044922,0.5337604522705078,0
0.7399343490600586,0.5259876251220703,0
0.7278190612792969,0.5274318695068360,0
0.7252784729003906,0.5339115142822265,0
0.7283414840698242,0.5280984878540039,0
0.7266952514648437,0.5208354949951172,0
0.7310451507568360,0.5208354949951172,0
0.7223012924194335,0.5341220855712890,0
0.7402021408081054,0.5223112106323242,0
0.7156602859497070,0.5279726028442383,0
0.7289297103881835,0.5215633392333984,0
0.7288169860839844,0.5288944244384766,0
0.7332223892211914,0.5288944244384766,0
0.7317054748535156,0.5218145370483398,0
0.7260314941406250,0.5288509368896485,0
0.7407983779907227,0.5235105514526367,0
0.7245454788208008,0.5275794982910156,0
0.7295774459838867,0.5225017547607421,0
0.7218526840209961,0.5420688629150391,0
0.7335096359252929,0.5174268722534180,0
0.7294572830200196,0.5276035308837891,0
0.7315269470214844,0.5282924652099609,0
0.7217451095581054,0.5219272613525391,0
0.7230657577514649,0.5219272613525391,0
0.7274185180664062,0.5161565780639649,0
0.7363351821899414,0.5191944122314452,0
0.7228986740112304,0.5255207061767578,0
0.7305707931518555,0.5233783721923828,0
0.7285606384277343,0.5239906311035156,0
0.7257774353027343,0.5198095321655273,0
0.7207288742065430,0.5235580444335938,0
0.7159790039062500,0.5218408584594726,0
0.7348428726196289,0.5165794372558593,0
0.7179187774658203,0.5296531677246094,0
0.7296392440795898,0.5220880508422852,0
0.7236660003662109,0.5351440429687500,0
0.7257837295532227,0.5197402954101562,0
0.7138195037841797,0.5322692871093749,0
0.7165346145629883,0.5224954605102539,0
0.7255239486694336,0.5241720199584960,0
0.7187484741210938,0.5309961318969726,0
0.7264360427856446,0.5229354858398437,0
0.7249334335327148,0.5370706558227539,0
0.7359804153442383,0.5185483932495117,0
0.7153146743774413,0.5345197677612304,0
0.7211357116699219,0.5207611083984375,0
0.7272010803222656,0.5266777038574219,0
0.7280382156372071,0.5173799514770507,0
0.7281108856201172,0.5279680252075195,0
0.7248167037963867,0.5279680252075195,0
0.7312837600708008,0.5210460662841797,0
0.7312837600708008,0.5281351089477538,0
0.7226852416992188,0.5228965759277343,0
0.7241060256958007,0.5286792755126953,0
0.7291854858398438,0.5219226837158203,0
0.7384540557861328,0.5219226837158203,0
0.7332424163818360,0.5291776657104492,0
0.7332424163818360,0.5274181365966797,0
0.7318342208862304,0.5287496566772460,0
0.7228986740112304,0.5350147247314453,0
0.7408092498779296,0.5232782363891602,0
0.7160614013671874,0.5285842895507812,0
0.7292896270751953,0.5218723297119140,0
0.7290407180786133,0.5291147232055664,0
0.7332521438598633,0.5171539306640625,0
0.7317918777465821,0.5216949462890624,0
0.7258398056030273,0.5286123275756835,0
0.7408538818359375,0.5231082916259765,0
0.7243492126464843,0.5270891189575195,0
0.7293777465820312,0.5219518661499023,0
0.7215774536132812,0.5416145324707031,0
0.7334615707397460,0.5175184249877930,0
0.7275987625122070,0.5276830673217773,0
0.7295551300048828,0.5291679382324218,0
0.7295551300048828,0.5378906250000000,0
0.7247755050659179,0.5279600143432617,0
0.7292461395263672,0.5260328292846680,0
0.7223030090332031,0.5361322402954102,0
0.7298675537109375,0.5361322402954102,0
0.7281864166259765,0.5287502288818359,0
0.7281864166259765,0.5232341766357421,0
0.7179182052612304,0.5386688232421875,0
0.7238033294677734,0.5244598388671875,0
0.7292438507080078,0.5293241500854492,0
0.7297416687011719,0.5193037033081055,0
0.7288227081298828,0.5262233734130859,0
0.7250055313110352,0.5287073135375976,0
0.7370132446289063,0.5202621459960938,0
0.7384466171264649,0.5202581405639648,0
0.7260864257812499,0.5248277664184570,0
0.7265522003173828,0.5148605346679688,0
0.7260086059570312,0.5246612548828125,0
0.7301656723022460,0.5126569747924804,0
0.7349401473999023,0.5171007156372071,0
0.7137863159179687,0.5324729919433594,0
0.7196519851684570,0.5224754333496093,0
0.7255153656005859,0.5240535736083984,0
0.7262197494506836,0.5224863052368164,0
0.7246416091918945,0.5180437088012695,0
0.7268325805664062,0.5339567184448242,0
0.7222452163696289,0.5243328094482421,0
0.7177305221557617,0.5243328094482421,0
0.7276273727416992,0.5196722030639648,0
0.7369405746459960,0.5196722030639648,0
0.7277549743652344,0.5274513244628906,0
0.7244911193847656,0.5274513244628906,0
0.7263113021850586,0.5205408096313476,0
0.7374904632568359,0.5205408096313476,0
0.7285120010375976,0.5365276336669922,0
0.7166421890258788,0.5365276336669922,0
0.7239978790283202,0.5267864227294922,0
0.7195541381835937,0.5267864227294922,0
0.7292518615722656,0.5219438552856445,0
0.7384466171264649,0.5219438552856445,0
0.7291791915893554,0.5294643402099609,0
0.7258152008056641,0.5294643402099609,0
0.7275838851928711,0.5222997665405273,0
0.7385936737060547,0.5222997665405273,0
0.7294801712036133,0.5379735946655273,0
0.7174552917480469,0.5379735946655273,0
0.7247428894042969,0.5278100967407227,0
0.7201011657714843,0.5278100967407227,0
0.7297250747680664,0.5226041793823242,0
0.7388168334960937,0.5226041793823242,0
0.7294309616088867,0.5298007965087891,0
0.7259902954101562,0.5298007965087891,0
0.7276119232177735,0.5224330902099609,0
0.7386302947998047,0.5224330902099609,0
0.7294240951538086,0.5378499984741211,0
0.7173717498779296,0.5378499984741211,0
0.7245437622070312,0.5276218414306640,0
0.7199014663696289,0.5276218414306640,0
0.7295637130737305,0.5224725723266601,0
0.7385770797729492,0.5224725723266601,0
0.7293239593505859,0.5297389984130859,0
0.7259050369262695,0.5297389984130859,0
0.7275850296020507,0.5224462509155273,0
0.7385816574096680,0.5224462509155273,0
0.7295814514160156,0.5379844665527344,0
0.7174673080444336,0.5379844665527344,0
0.7247297286987304,0.5279485702514648,0
0.7202247619628906,0.5279485702514648,0
0.7299247741699219,0.5230442047119140,0
0.7389301300048828,0.5230442047119140,0
0.7297668457031250,0.5304588317871094,0
0.7263668060302734,0.5304588317871094,0
0.7281457901000976,0.5232873916625976,0
0.7391681671142578,0.5232873916625976,0
0.7301542282104492,0.5389480590820312,0
0.7181505203247071,0.5389480590820312,0
0.7254489898681641,0.5290048599243163,0
0.7209096908569336,0.5290048599243163,0
0.7305610656738281,0.5238859176635742,0
0.7395257949829102,0.5238859176635742,0
0.7302286148071289,0.5309354782104492,0
0.7266597747802734,0.5309354782104492,0
0.7281515121459960,0.5232009887695312,0
0.7390068054199218,0.5232009887695312,0
0.7296266555786133,0.5378917694091797,0
0.7171943664550781,0.5378917694091797,0
0.7241003036499023,0.5269037246704101,0
0.7191747665405274,0.5269037246704101,0
0.7285257339477539,0.5207777023315430,0
0.7370121002197265,0.5207777023315430,0
0.7275844573974609,0.5271131515502929,0
0.7238834381103515,0.5271131515502929,0
0.7253013610839844,0.5190359115600586,0
0.7361801147460937,0.5190359115600586,0
0.7268005371093750,0.5339956283569336,0
0.7145330429077148,0.5339956283569336,0
0.7217096328735352,0.5235923767089844,0
0.7171491622924805,0.5235923767089844,0
0.7267450332641602,0.5184150695800781,0
0.7355781555175781,0.5184150695800781,0
0.7264755249023437,0.5255573272705077,0
0.7230251312255859,0.5255573272705077,0
0.7247594833374024,0.5184030532836914,0
0.7359552383422852,0.5184030532836914,0
0.7268308639526367,0.5341506958007812,0
0.7148117065429688,0.5341506958007812,0
0.7221914291381836,0.5243562698364258,0
0.7178123474121093,0.5243562698364258,0
0.7275100708007812,0.5196258544921875,0
0.7363918304443359,0.5196258544921875,0
0.7275077819824218,0.5272567749023437,0
0.7242084503173828,0.5272567749023437,0
0.7259822845458984,0.5204120635986328,0
0.7372295379638671,0.5204120635986328,0
0.7282390594482422,0.5362289428710937,0
0.7164602279663086,0.5362289428710937,0
0.7238027572631835,0.5267486572265625,0
0.7195289611816406,0.5267486572265625,0
0.7292444229125976,0.5221561431884766,0
0.7216140747070312,0.5221561431884766,0
0.7292135238647460,0.5296989440917969,0
0.7258037567138672,0.5296989440917969,0
0.7275615692138672,0.5228628158569336,0
0.7388906478881836,0.5228628158569336,0
0.7297513961791992,0.5384176254272460,0
0.7178438186645507,0.5384176254272460,0
0.7250392913818359,0.5286815643310546,0
0.7206933975219726,0.5286815643310546,0
0.7304357528686524,0.5237091064453124,0
0.7389158248901367,0.5237091064453124,0
0.7299465179443360,0.5308319091796875,0
0.7265653610229492,0.5308319091796875,0
0.7281211853027344,0.5235952377319336,0
0.7392797470092773,0.5235952377319336,0
0.7300580978393555,0.5387586593627930,0
0.7180515289306640,0.5387586593627930,0
0.7250885009765625,0.5288400650024414,0
0.7208724975585937,0.5288400650024414,0
0.7303504943847656,0.5237319946289062,0
0.7386028289794921,0.5237319946289062,0
0.7299430847167968,0.5306545257568359,0
0.7265436172485351,0.5306545257568359,0
0.7280582427978516,0.5236593246459961,0
0.7391544342041015,0.5236593246459961,0
0.7300666809082031,0.5385452270507812,0
0.7182363510131836,0.5385452270507812,0
0.7252693176269531,0.5288108825683594,0
0.7211414337158203,0.5288108825683594,0
0.7304294586181640,0.5238698959350586,0
0.7385816574096680,0.5238698959350586,0
0.7300506591796875,0.5308862686157226,0
0.7267290115356445,0.5308862686157226,0
0.7282613754272461,0.5240386962890625,0
0.7394451141357422,0.5240386962890625,0
0.7303974151611328,0.5390441894531249,0
0.7186420440673827,0.5390441894531249,0
0.7257516860961913,0.5295701980590820,0
0.7216335296630859,0.5295701980590820,0
0.7309816360473632,0.5247659683227539,0
0.7391258239746094,0.5247659683227539,0
0.7305873870849610,0.5318332672119140,0
0.7273298263549804,0.5318332672119140,0
0.7288410186767578,0.5249256134033203,0
0.7399703979492187,0.5249256134033203,0
0.7308237075805664,0.5396060943603516,0
0.7190122604370117,0.5396060943603516,0
0.7257894515991211,0.5294694900512695,0
0.7213783264160156,0.5294694900512695,0
0.7304597854614258,0.5237846374511719,0
0.7382726669311523,0.5237846374511719,0
0.7293136596679687,0.5296846389770508,0
0.7256441116333008,0.5296846389770508,0
0.7267347335815429,0.5217023849487304,0
0.7375339508056641,0.5217023849487304,0
0.7281211853027344,0.5355657577514649,0
0.7160762786865235,0.5355657577514649,0
0.7228300094604492,0.5250835418701172,0
0.7184452056884766,0.5250835418701172,0
0.7275014877319336,0.5196235656738281,0
0.7354396820068360,0.5196235656738281,0
0.7267639160156250,0.5261655807495117,0
0.7233964920043945,0.5261655807495117,0
0.7248973846435547,0.5190828323364257,0
0.7360130310058594,0.5190828323364257,0
0.7269996643066406,0.5338891983032227,0
0.7210641860961914,0.5314813613891601,0
0.7210641860961914,0.5206552505493164,0
9.5999994277954102,0.0000000000000000,0
