REDsignal,IRsignal,synced
0.7085306167602539,0.4488281250000000,0
0.7162061691284179,0.4374549865722656,0
0.7029561996459961,0.4490140914916992,0
0.7270402908325195,0.4442796707153320,0
0.6974870681762695,0.4581911087036132,0
0.7255405426025391,0.4366498947143554,0
0.7070262908935546,0.4402753829956055,0
0.7070262908935546,0.4526762008666992,0
0.7141725540161132,0.4422117233276367,0
0.7007635116577148,0.4541994094848633,0
0.7244401931762695,0.4503158569335937,0
0.6945522308349609,0.4712825775146484,0
0.7219425201416015,0.4445526123046875,0
0.7219425201416015,0.4580886840820312,0
0.7024972915649413,0.4617799758911132,0
0.7085266113281250,0.4532186508178710,0
0.6946832656860351,0.4661750793457031,0
0.7173139572143554,0.4669481277465820,0
0.7173139572143554,0.4790491104125976,0
0.6986423492431640,0.4746168136596680,0
0.6949745178222656,0.4730918884277344,0
0.6947359085083008,0.4762796401977539,0
0.7015010833740234,0.4661378860473633,0
0.6879661560058593,0.4704448699951171,0
0.7117366790771484,0.4737327575683594,0
0.6820861816406250,0.4737327575683594,0
0.7102346420288086,0.4655897140502929,0
0.7102346420288086,0.4736595153808594,0
0.6919509887695312,0.4811759948730469,0
0.6994188308715820,0.4698062896728515,0
0.6863433837890625,0.4732635498046875,0
0.7104892730712891,0.4783195495605468,0
0.7104892730712891,0.4762630462646484,0
0.7094890594482421,0.4840982437133789,0
0.7094890594482421,0.4755363464355469,0
0.6913255691528321,0.4827426910400390,0
0.6988031387329101,0.4714027404785156,0
0.6857276916503906,0.4828760147094726,0
0.7097700119018554,0.4780981063842773,0
0.6802751541137695,0.4976938247680664,0
0.7085798263549804,0.4770835876464843,0
0.6902017593383789,0.4717924118041992,0
0.6975362777709960,0.4926469802856445,0
0.6975362777709960,0.4731250762939453,0
0.6938638687133789,0.4854154586791992,0
0.6789459228515625,0.4931854248046875,0
0.6911384582519531,0.4931854248046875,0
0.6885560989379883,0.4789924621582031,0
0.6888628005981445,0.4863555908203125,0
0.6953172683715820,0.4766046524047851,0
0.6830537796020507,0.4785867691040039,0
0.6830537796020507,0.4865867614746093,0
0.7069656372070312,0.4814752578735351,0
0.6774610519409180,0.4950479507446289,0
0.7056884765625000,0.4808618545532226,0
0.6870443344116210,0.4808618545532226,0
0.6872966766357421,0.4880928039550781,0
0.6937837600708008,0.4960046768188476,0
0.6815237045288086,0.4882404327392578,0
0.6908683776855469,0.4882404327392578,0
0.7055156707763671,0.4833211898803711,0
0.6759258270263672,0.4967370986938476,0
0.7042058944702149,0.4823678970336914,0
0.6854753494262695,0.5119817733764648,0
0.6922376632690429,0.4799297332763672,0
0.6922376632690429,0.4979129791259765,0
0.6799547195434570,0.4898426055908203,0
0.6893726348876953,0.4835289001464844,0
0.6743299484252929,0.5044939041137695,0
0.6743299484252929,0.4981819152832031,0
0.7026226043701171,0.4839992523193359,0
0.6843618392944336,0.4785861968994141,0
0.6917627334594726,0.4993120193481445,0
0.6917627334594726,0.4912359237670898,0
0.6882402420043945,0.4918590545654297,0
0.6734298706054688,0.5056869506835937,0
0.6857671737670898,0.4993978500366211,0
0.7019891738891602,0.4850812911987304,0
0.6834136962890625,0.4898832321166992,0
0.6906858444213867,0.5001897811889648,0
0.6918359756469726,0.5001897811889648,0
0.6891912460327149,0.4914173126220703,0
0.6891912460327149,0.4915351867675781,0
0.6758966445922852,0.4973178863525390,0
0.6892009735107422,0.4829853057861328,0
0.6891466140747070,0.5064062118530274,0
0.6891466140747070,0.4832977294921875,0
0.6994766235351563,0.4873838424682617,0
0.7024320602416992,0.4633134841918945,0
0.7034505844116211,0.4657831192016602,0
0.7202259063720703,0.4657831192016602,0
0.6925792694091797,0.4657293319702148,0
0.7063196182250976,0.4574169158935547,0
0.7060781478881836,0.4496566772460938,0
0.7072900772094727,0.4496566772460938,0
0.7145296096801758,0.4576154708862304,0
0.7159154891967773,0.4371929168701172,0
0.7130859374999999,0.4484825134277344,0
0.7278699874877930,0.4445142745971680,0
0.7109024047851562,0.4557546615600586,0
0.7109024047851562,0.4501287460327148,0
0.7082736968994140,0.4466491699218750,0
0.7086135864257812,0.4367002487182617,0
0.7158050537109375,0.4668067932128906,0
0.7158050537109375,0.4384786605834961,0
0.7119501113891601,0.4513984680175781,0
0.7264165878295898,0.4460083007812500,0
0.7088327407836914,0.4546594619750977,0
0.7088327407836914,0.4546594619750977,0
0.7058132171630859,0.4520559310913086,0
0.7059820175170898,0.4550102233886719,0
0.7127357482910156,0.4450532913208008,0
0.6993764877319336,0.4450532913208008,0
0.7223562240600586,0.4593589782714844,0
0.7223562240600586,0.4548236846923828,0
0.7191976547241211,0.4583684921264648,0
0.6998079299926757,0.4569545745849609,0
0.7005620956420898,0.4684856414794922,0
0.7145982742309570,0.4843139648437500,0
0.6966642379760742,0.4793025970458984,0
0.6934988021850585,0.4764925003051758,0
0.6937339782714843,0.4764925003051758,0
0.7008396148681640,0.4875040054321289,0
0.7008396148681640,0.4680679321289062,0
0.6972112655639648,0.4805860519409180,0
0.7117916107177734,0.4770893096923828,0
0.6946460723876953,0.4827346801757812,0
0.6921970367431640,0.4790479660034179,0
0.6926565170288086,0.4790479660034179,0
0.7001581192016602,0.4895605087280273,0
0.7001581192016602,0.4700042724609375,0
0.6967237472534179,0.4822340011596680,0
0.7112989425659180,0.4765451431274414,0
0.6941551208496094,0.4779132843017578,0
0.6941551208496094,0.4843986511230469,0
0.6915533065795898,0.4806158065795898,0
0.6919183731079102,0.4830396652221680,0
0.6991825103759766,0.4716917037963867,0
0.6861476898193359,0.4716917037963867,0
0.7099485397338867,0.4839843750000000,0
0.7099485397338867,0.4782400131225586,0
0.6926404953002929,0.4861118316650390,0
0.7087434768676758,0.4695545196533203,0
0.6902423858642578,0.4724401473999023,0
0.6902423858642578,0.4849760055541992,0
0.6974584579467773,0.4736148834228515,0
0.6843601226806640,0.4852787017822265,0
0.7082084655761719,0.4801889419555664,0
0.6787084579467774,0.4817321777343750,0
0.6909210205078125,0.4881797790527344,0
0.6886013031005859,0.4743947982788086,0
0.6886013031005859,0.4869918823242188,0
0.6959077835083007,0.4756055831909179,0
0.6923870086669922,0.4879755020141601,0
0.7069135665893554,0.4879755020141601,0
0.6774444580078125,0.4956041336059570,0
0.6774444580078125,0.4956041336059570,0
0.7057989120483398,0.4814340591430664,0
0.7057989120483398,0.4814340591430664,0
0.6874563217163085,0.4886890411376953,0
0.6874563217163085,0.4886890411376953,0
0.6947370529174804,0.4772254943847656,0
0.6947370529174804,0.4772254943847656,0
0.6911607742309570,0.4895719528198242,0
0.6911607742309570,0.4895719528198242,0
0.6763063430786133,0.4972726821899414,0
0.6763063430786133,0.4972726821899414,0
0.7045738220214843,0.4829429626464843,0
0.7045738220214843,0.4829429626464843,0
0.6862958908081055,0.4901847839355469,0
0.6862958908081055,0.4901847839355469,0
0.6936716079711914,0.4786628723144531,0
0.6936716079711914,0.4786628723144531,0
0.6901405334472656,0.4910133361816406,0
0.6901405334472656,0.4910133361816406,0
0.6752323150634766,0.4985853195190429,0
0.6752323150634766,0.4985853195190429,0
0.7035890579223633,0.4843076705932617,0
0.7035890579223633,0.4843076705932617,0
0.6853546142578125,0.4914167404174805,0
0.6853546142578125,0.4914167404174805,0
0.6927509307861328,0.4800104141235351,0
0.6927509307861328,0.4800104141235351,0
0.6892295837402344,0.4922309875488281,0
0.6892295837402344,0.4922309875488281,0
0.6743745803833008,0.4998035430908203,0
0.6743745803833008,0.4998035430908203,0
0.7026969909667968,0.4854990005493164,0
0.7026969909667968,0.4854990005493164,0
0.6846256256103516,0.4924861907958984,0
0.6846256256103516,0.4924861907958984,0
0.6923114776611328,0.4807422637939453,0
0.6923114776611328,0.4807422637939453,0
0.6892925262451172,0.4926012039184570,0
0.6892925262451172,0.4926012039184570,0
0.6754474639892578,0.4990957260131836,0
0.6754474639892578,0.4990957260131836,0
0.7055574417114258,0.4829830169677734,0
0.7055574417114258,0.4829830169677734,0
0.6896947860717774,0.4871057510375976,0
0.6896947860717774,0.4871057510375976,0
0.7002599716186523,0.4702726364135742,0
0.7002599716186523,0.4702726364135742,0
0.7008230209350585,0.4735582351684570,0
0.7008230209350585,0.4735582351684570,0
0.6905439376831054,0.4715263366699218,0
0.6905439376831054,0.4715263366699218,0
0.7224403381347656,0.4502695083618164,0
0.7224403381347656,0.4502695083618164,0
0.7067087173461913,0.4528295516967773,0
0.7067087173461913,0.4528295516967773,0
0.7158828735351562,0.4384609222412109,0
0.7158828735351562,0.4384609222412109,0
0.7133228302001953,0.4490575790405273,0
0.7133228302001953,0.4490575790405273,0
0.6990194320678711,0.4559137344360351,0
0.6990194320678711,0.4559137344360351,0
0.7274677276611328,0.4413602828979492,0
0.7274677276611328,0.4413602828979492,0
0.7092704772949219,0.4488487243652344,0
0.7092704772949219,0.4488487243652344,0
0.7165637969970703,0.4379362106323242,0
0.7165637969970703,0.4379362106323242,0
0.7126613616943359,0.4508640289306640,0
0.7126613616943359,0.4508640289306640,0
0.6975683212280274,0.4595718383789062,0
0.6975683212280274,0.4595718383789062,0
0.7254404067993164,0.4462080001831055,0
0.7254404067993164,0.4462080001831055,0
0.7067459106445312,0.4546394348144531,0
0.7067459106445312,0.4546394348144531,0
0.7135608673095702,0.4446710586547851,0
0.7135608673095702,0.4446710586547851,0
0.7091548919677734,0.4586717605590820,0
0.7091548919677734,0.4586717605590820,0
0.6932962417602538,0.4686962127685547,0
0.6932962417602538,0.4686962127685547,0
0.7201709747314453,0.4572710037231445,0
0.7201709747314453,0.4572710037231445,0
0.7004230499267577,0.4676130294799805,0
0.7004230499267577,0.4676130294799805,0
0.7063310623168945,0.4592330932617187,0
0.7063310623168945,0.4592330932617187,0
0.7013139724731445,0.4741046905517578,0
0.7013139724731445,0.4741046905517578,0
0.6852275848388671,0.4839014053344726,0
0.6852275848388671,0.4839014053344726,0
0.7125766754150390,0.4709638595581054,0
0.7125766754150390,0.4709638595581054,0
0.6937213897705078,0.4792739868164062,0
0.6937213897705078,0.4792739868164062,0
0.7007623672485351,0.4684141159057617,0
0.7007623672485351,0.4684141159057617,0
0.6969434738159179,0.4810495376586914,0
0.6969434738159179,0.4810495376586914,0
0.6820381164550781,0.4889333724975586,0
0.6820381164550781,0.4889333724975586,0
0.7101728439331054,0.4748308181762695,0
0.7101728439331054,0.4748308181762695,0
0.6920202255249023,0.4821498870849609,0
0.6920202255249023,0.4821498870849609,0
0.6995813369750976,0.4707069396972656,0
0.6995813369750976,0.4707069396972656,0
0.6960033416748047,0.4828983306884765,0
0.6960033416748047,0.4828983306884765,0
0.6813182830810547,0.4906608581542968,0
0.6813182830810547,0.4906608581542968,0
0.7094816207885742,0.4763769149780273,0
0.7094816207885742,0.4763769149780273,0
0.6913707733154296,0.4836639404296875,0
0.6913707733154296,0.4836639404296875,0
0.6988117218017578,0.4721414566040039,0
0.6988117218017578,0.4721414566040039,0
0.6951644897460937,0.4845771789550781,0
0.6951644897460937,0.4845771789550781,0
0.6802722930908203,0.4923122406005859,0
0.6802722930908203,0.4923122406005859,0
0.7082868576049804,0.4781702041625976,0
0.7082868576049804,0.4781702041625976,0
0.6899951934814453,0.4856145858764648,0
0.6899951934814453,0.4856145858764648,0
0.6973617553710937,0.4741241455078125,0
0.6973617553710937,0.4741241455078125,0
0.6935142517089844,0.4864568710327148,0
0.6935142517089844,0.4864568710327148,0
0.6785276412963867,0.4944368362426758,0
0.6785276412963867,0.4944368362426758,0
0.7065954208374023,0.4801620483398437,0
0.7065954208374023,0.4801620483398437,0
0.6883924484252929,0.4875154495239258,0
0.6883924484252929,0.4875154495239258,0
0.6958076477050781,0.4761096954345703,0
0.6958076477050781,0.4761096954345703,0
0.6919853210449218,0.4884744644165039,0
0.6919853210449218,0.4884744644165039,0
0.6771669387817383,0.4963800430297851,0
0.6771669387817383,0.4963800430297851,0
0.7052255630493164,0.4820320129394531,0
0.6868125915527343,0.4820320129394531,0
0.6869756698608398,0.4892766952514648,0
0.6869756698608398,0.4892766952514648,0
0.6943536758422851,0.4779155731201172,0
0.6943536758422851,0.4779155731201172,0
0.6904535293579102,0.4900651931762695,0
0.6904535293579102,0.4900651931762695,0
0.6756351470947265,0.4978757858276367,0
0.6756351470947265,0.4978757858276367,0
0.7036920547485351,0.4834774017333984,0
0.7036920547485351,0.4834774017333984,0
0.6854284286499023,0.4907838821411132,0
0.6854284286499023,0.4907838821411132,0
0.6929500579833984,0.4792797088623046,0
0.6929500579833984,0.4792797088623046,0
0.6891723632812500,0.4914968490600586,0
0.6891723632812500,0.4914968490600586,0
0.6743368148803711,0.4992553710937500,0
0.6743368148803711,0.4992553710937500,0
0.7025590896606445,0.4849216461181640,0
0.7025590896606445,0.4849216461181640,0
0.6845066070556640,0.4921302795410156,0
0.6845066070556640,0.4921302795410156,0
0.6920682907104492,0.4805774688720703,0
0.6920682907104492,0.4805774688720703,0
0.6884250640869141,0.4927076339721679,0
0.6884250640869141,0.4927076339721679,0
0.6736639022827148,0.5003797531127929,0
0.6736639022827148,0.5003797531127929,0
0.7018632888793945,0.4859241485595703,0
0.7018632888793945,0.4859241485595703,0
0.6837833404541015,0.4931184768676757,0
0.6837833404541015,0.4931184768676757,0
0.6913290023803711,0.4814283370971679,0
0.6913290023803711,0.4814283370971679,0
0.6878007888793946,0.4935195922851562,0
0.6878007888793946,0.4935195922851562,0
0.6733280181884765,0.5010503768920899,0
0.6733280181884765,0.5010503768920899,0
0.7020818710327148,0.4861095428466797,0
0.7020818710327148,0.4861095428466797,0
0.6854610443115234,0.4920930862426758,0
0.6854610443115234,0.4920930862426758,0
0.6950746536254883,0.4783939361572265,0
0.6950746536254883,0.4783939361572265,0
0.6938581466674805,0.4873323440551758,0
0.6938581466674805,0.4873323440551758,0
0.6822710037231445,0.4894145965576172,0
0.6822710037231445,0.4894145965576172,0
0.7145765304565429,0.4662723541259766,0
0.7145765304565429,0.4662723541259766,0
0.7008762359619141,0.4645734786987304,0
0.7008762359619141,0.4645734786987304,0
0.7116783142089843,0.4468362808227539,0
0.7116783142089843,0.4468362808227539,0
0.7100498199462890,0.4550514221191406,0
0.7256034851074219,0.4550514221191406,0
0.6966871261596680,0.4605234146118164,0
0.6966871261596680,0.4605234146118164,0
0.7253528594970703,0.4449445724487305,0
0.7253528594970703,0.4449445724487305,0
0.7077409744262695,0.4518922805786132,0
0.7143310546875000,0.4518922805786132,0
0.7152906417846679,0.4405998229980468,0
0.7152906417846679,0.4405998229980468,0
0.7113006591796874,0.4535837173461914,0
0.7113006591796874,0.4535837173461914,0
0.6962104797363281,0.4623086929321289,0
0.6962104797363281,0.4623086929321289,0
0.7236688613891601,0.4491279602050781,0
0.7236688613891601,0.4491279602050781,0
0.7051786422729492,0.4575988769531250,0
0.7051786422729492,0.4575988769531250,0
0.7120960235595702,0.4473495483398438,0
0.7120960235595702,0.4473495483398438,0
0.7076677322387696,0.4609428405761719,0
0.7076677322387696,0.4609428405761719,0
0.6922279357910156,0.4705530166625976,0
0.6922279357910156,0.4705530166625976,0
0.7192085266113281,0.4579502105712890,0
0.7192085266113281,0.4579502105712890,0
0.7000637054443359,0.4678236007690429,0
0.7000637054443359,0.4678236007690429,0
0.7063653945922851,0.4590156555175781,0
0.7063653945922851,0.4590156555175781,0
0.7011142730712890,0.4739707946777343,0
0.7011142730712890,0.4739707946777343,0
0.6851652145385742,0.4843431472778320,0
0.6851652145385742,0.4843431472778320,0
0.7121040344238281,0.4718009948730468,0
0.7121040344238281,0.4718009948730468,0
0.6933935165405273,0.4803211212158203,0
0.6933935165405273,0.4803211212158203,0
0.7004625320434570,0.4696689605712890,0
0.7004625320434570,0.4696689605712890,0
0.6962802886962890,0.4823656082153320,0
0.6962802886962890,0.4823656082153320,0
0.6812959671020508,0.4906785964965820,0
0.6812959671020508,0.4906785964965820,0
0.7090456008911132,0.4764444351196289,0
0.6910366058349610,0.5061618804931640,0
0.6910366058349610,0.4811090469360351,0
0.6976192474365234,0.4925033569335937,0
0.6976192474365234,0.4925033569335937,0
0.6850896835327148,0.4839191436767578,0
0.6850896835327148,0.4839191436767578,0
0.7097906112670899,0.4785140991210937,0
0.7097906112670899,0.4785140991210937,0
0.6924379348754882,0.4865982055664062,0
0.6924379348754882,0.4865982055664062,0
0.6903224945068359,0.4827163696289062,0
0.6903224945068359,0.4827163696289062,0
0.6969886779785156,0.4940139770507812,0
0.6969886779785156,0.4940139770507812,0
0.6844247817993164,0.4852460861206054,0
0.6844247817993164,0.4852460861206054,0
0.7091011047363281,0.4799343109130859,0
0.7091011047363281,0.4799343109130859,0
0.6915464401245117,0.4881488800048828,0
0.6915464401245117,0.4881488800048828,0
0.6893949508666992,0.4842538833618164,0
0.6893949508666992,0.4842538833618164,0
0.6957206726074219,0.4957729339599609,0
0.6957206726074219,0.4957729339599609,0
0.6829771041870117,0.4870965957641601,0
0.6829771041870117,0.4870965957641601,0
0.7074926376342773,0.4818557739257812,0
0.7074926376342773,0.4818557739257812,0
