REDsignal,IRsignal,synced
0.4418512344360351,0.2083242416381836,0
0.4533582687377929,0.2083242416381836,0
0.4551807403564453,0.2169828414916992,0
0.4485019683837890,0.2169828414916992,0
0.4627870559692382,0.2194272994995117,0
0.4602161407470703,0.2194272994995117,0
0.4558708190917968,0.2085794448852539,0
0.4845153808593750,0.2085794448852539,0
0.4650352478027344,0.2176643371582031,0
0.4411577224731445,0.2176643371582031,0
0.4465822219848632,0.2122467041015625,0
0.4580194473266601,0.2122467041015625,0
0.4597097396850586,0.2207611083984375,0
0.4529336929321289,0.2207611083984375,0
0.4673933029174804,0.2233188629150391,0
0.4500595092773437,0.2233188629150391,0
0.4604604721069336,0.2126134872436523,0
0.4890117645263672,0.2126134872436523,0
0.4697542190551758,0.2216806411743164,0
0.4458023071289062,0.2216806411743164,0
0.4511793136596680,0.2160358428955078,0
0.4625827789306640,0.2160358428955078,0
0.4640373229980468,0.2244020462036133,0
0.4567331314086914,0.2244020462036133,0
0.4710496902465820,0.2260459899902344,0
0.4534120559692383,0.2260459899902344,0
0.4633764266967773,0.2147895812988281,0
0.4911741256713867,0.2147895812988281,0
0.4716745376586914,0.2229291915893555,0
0.4471160888671875,0.2229291915893555,0
0.4518831253051758,0.2163511276245117,0
0.4627750396728516,0.2163511276245117,0
0.4637311935424804,0.2238201141357422,0
0.4559417724609375,0.2238201141357422,0
0.4699527740478515,0.2250005722045898,0
0.4520416259765625,0.2250005722045898,0
0.4618474960327148,0.2134860992431641,0
0.4894495010375977,0.2134860992431641,0
0.4700500488281250,0.2212646484375000,0
0.4452707290649414,0.2212646484375000,0
0.4500509262084961,0.2145566940307617,0
0.4608896255493164,0.2145566940307617,0
0.4619831085205078,0.2223375320434570,0
0.4540809631347656,0.2223375320434570,0
0.4683952331542969,0.2236227035522461,0
0.4507541656494141,0.2236227035522461,0
0.4611196517944336,0.2127588272094726,0
0.4887262344360351,0.2127588272094726,0
0.4694972991943359,0.2209522247314453,0
0.4450132369995117,0.2209522247314453,0
0.4500308990478515,0.2144754409790039,0
0.4611419677734375,0.2144754409790039,0
0.4624105453491211,0.2226997375488281,0
0.4481935501098633,0.2226997375488281,0
0.4691505432128906,0.2243030548095703,0
0.4516382217407227,0.2243030548095703,0
0.4621530532836914,0.2138322830200195,0
0.4897373199462891,0.2138322830200195,0
0.4708734512329101,0.2222293853759766,0
0.4465742111206055,0.2222293853759766,0
0.4515501022338867,0.2157680511474609,0
0.4627841949462890,0.2157680511474609,0
0.4639932632446289,0.2240232467651367,0
0.4561403274536133,0.2240232467651367,0
0.4707704544067383,0.2257770538330078,0
0.4532901763916015,0.2257770538330078,0
0.4639451980590820,0.2154458999633789,0
0.4914493560791016,0.2154458999633789,0
0.4726558685302734,0.2237325668334961,0
0.4482696533203125,0.2237325668334961,0
0.4533021926879883,0.2172637939453125,0
0.4645717620849609,0.2172637939453125,0
0.4656967163085937,0.2254583358764648,0
0.4575582504272461,0.2254583358764648,0
0.4722776412963867,0.2270456314086914,0
0.4548900604248047,0.2270456314086914,0
0.4655410766601562,0.2168563842773437,0
0.4929542541503906,0.2168563842773437,0
0.4743186950683593,0.2251344680786133,0
0.4500017166137695,0.2251344680786133,0
0.4549581527709960,0.2187549591064453,0
0.4662036895751953,0.2187549591064453,0
0.4674179077148437,0.2271097183227539,0
0.4592027664184570,0.2271097183227539,0
0.4740491867065429,0.2285482406616211,0
0.4567663192749023,0.2285482406616211,0
0.4586906433105469,0.2185575485229492,0
0.4586906433105469,0.2286775588989258,0
0.4764112472534179,0.2102216720581055,0
0.4569282531738281,0.2112173080444336,0
0.4611860275268554,0.2292257308959961,0
0.4459339141845703,0.2292257308959961,0
0.4537284851074219,0.2159225463867187,0
0.4868665695190429,0.2159225463867187,0
0.4706182479858398,0.2282695770263672,0
0.4505630493164062,0.2282695770263672,0
0.4545421600341797,0.2244215011596680,0
0.4559978485107422,0.2244215011596680,0
0.4629501342773437,0.2037408828735351,0
0.4709770202636718,0.2037408828735351,0
0.4504692077636718,0.2194478988647461,0
0.4339982986450195,0.2194478988647461,0
0.4406999588012695,0.2046432495117188,0
0.4735427856445312,0.2046432495117188,0
0.4574203491210938,0.2169307708740234,0
0.4377262115478516,0.2169307708740234,0
0.4426288604736328,0.2145206451416015,0
0.4454538345336914,0.2145206451416015,0
0.4535739898681641,0.1961620330810547,0
0.4630640029907226,0.1961620330810547,0
0.4437538146972656,0.2139375686645508,0
0.4287706375122070,0.2139375686645508,0
0.4364278793334961,0.2015419006347656,0
0.4708534240722656,0.2015419006347656,0
0.4558307647705078,0.2158956527709961,0
0.4374155044555664,0.2158956527709961,0
0.4428571701049804,0.2152988433837890,0
0.4467321395874023,0.2152988433837890,0
0.4555995941162109,0.1981750488281250,0
0.4655502319335937,0.1981750488281250,0
0.4469209671020508,0.2167871475219726,0
0.4323909759521484,0.2167871475219726,0
0.4403497695922852,0.2052349090576172,0
0.4752302169799805,0.2052349090576172,0
0.4604244232177734,0.2199920654296875,0
0.4421876907348632,0.2199920654296875,0
0.4477798461914063,0.2198616027832031,0
0.4519392013549804,0.2198616027832031,0
0.4607946395874023,0.2027715682983398,0
0.4707046508789062,0.2027715682983398,0
0.4520536422729492,0.2211650848388672,0
0.4374612808227539,0.2211650848388672,0
0.4451007843017578,0.2095539093017578,0
0.4799423217773438,0.2095539093017578,0
0.4651571273803711,0.2240518569946289,0
0.4468717575073242,0.2240518569946289,0
0.4522830963134765,0.2238367080688476,0
0.4565093994140625,0.2238367080688476,0
0.4652561187744140,0.2064525604248047,0
0.4749710083007812,0.2064525604248047,0
0.4562456130981445,0.2247098922729492,0
0.4416017532348633,0.2247098922729492,0
0.4488853454589843,0.2128698348999023,0
0.4836404800415039,0.2128698348999023,0
0.4687013626098633,0.2269128799438477,0
0.4502271652221679,0.2269128799438477,0
0.4552293777465820,0.2262548446655273,0
0.4591295242309570,0.2262548446655273,0
0.4674905776977539,0.2080833435058594,0
0.4766252517700195,0.2080833435058594,0
0.4574575424194336,0.2253444671630859,0
0.4423381805419922,0.2253444671630859,0
0.4490009307861328,0.2128309249877930,0
0.4834276199340820,0.2128309249877930,0
0.4680788040161132,0.2261529922485351,0
0.4492080688476562,0.2261529922485351,0
0.4538572311401367,0.2251321792602539,0
0.4576326370239258,0.2251321792602539,0
0.4657281875610351,0.2065864562988281,0
0.4746099472045898,0.2065864562988281,0
0.4554313659667968,0.2235488891601562,0
0.4403285980224609,0.2235488891601562,0
0.4469060897827148,0.2111434936523438,0
0.4814197540283203,0.2111434936523438,0
0.4661991119384765,0.2246217727661133,0
0.4475212097167969,0.2246217727661133,0
0.4524049758911133,0.2240535736083984,0
0.4566495895385742,0.2240535736083984,0
0.4647302627563477,0.2059438705444336,0
0.4739130020141601,0.2059438705444336,0
0.4550760269165039,0.2232507705688477,0
0.4403034210205078,0.2232507705688477,0
0.4470027923583984,0.2112173080444336,0
0.4817321777343750,0.2112173080444336,0
0.4669120788574219,0.2251001358032226,0
0.4484275817871093,0.2251001358032226,0
0.4533742904663086,0.2250040054321289,0
0.4578311920166016,0.2250040054321289,0
0.4660022735595703,0.2071741104125976,0
0.4751689910888672,0.2071741104125976,0
0.4564704895019531,0.2245456695556640,0
0.4418569564819336,0.2245456695556640,0
0.4485225677490234,0.2126472473144531,0
0.4832983016967773,0.2126472473144531,0
0.4684907913208007,0.2266725540161133,0
0.4500440597534179,0.2266725540161133,0
0.4550571441650391,0.2266983032226562,0
0.4596502304077148,0.2266983032226562,0
0.4678916931152344,0.2087814331054687,0
0.4770481109619140,0.2087814331054687,0
0.4584217071533203,0.2260425567626953,0
0.4437217712402344,0.2260425567626953,0
0.4499204635620117,0.2142763137817383,0
0.4850086212158203,0.2142763137817383,0
0.4702451705932617,0.2281339645385742,0
0.4519311904907226,0.2281339645385742,0
0.4568550109863281,0.2283691406250000,0
0.4616037368774414,0.2283691406250000,0
0.4697290420532226,0.2104791641235352,0
0.4787578582763672,0.2104791641235352,0
0.4602470397949219,0.2276218414306641,0
0.4456140518188477,0.2276218414306641,0
0.4517869949340820,0.2158212661743164,0
0.4868757247924804,0.2158212661743164,0
0.4720075607299805,0.2297412872314453,0
0.4536769866943359,0.2297412872314453,0
0.4585521697998047,0.2301103591918945,0
0.4634038925170898,0.2301103591918945,0
0.4716871261596680,0.2120435714721680,0
0.4805751800537109,0.2120435714721680,0
0.4620174407958984,0.2291788101196289,0
0.4473323822021484,0.2291788101196289,0
0.4530532836914062,0.2169633865356445,0
0.4877929687500000,0.2169633865356445,0
0.4723691940307617,0.2296073913574219,0
0.4529714584350586,0.2296073913574219,0
0.4566358566284179,0.2278181076049804,0
0.4600748062133789,0.2278181076049804,0
0.4665578842163086,0.2069829940795898,0
0.4735839843750000,0.2069829940795898,0
0.4533233642578125,0.2208234786987305,0
0.4370813369750977,0.2208234786987305,0
0.4412075042724609,0.2064479827880859,0
0.4751941680908203,0.2064479827880859,0
0.4590854644775391,0.2180065155029297,0
0.4541004180908203,0.2064039230346680,0
0.4615390777587891,0.1966810226440430,0
0.4633867263793945,0.1975725173950195,0
0.4400899887084961,0.2045122146606445,0
0.4406867980957031,0.2126953125000000,0
0.4350883483886719,0.2014972686767578,0
0.4557140350341797,0.1933507919311523,0
0.4422729492187500,0.2048040390014648,0
0.4476654052734375,0.2161651611328125,0
0.4559984207153320,0.1984708786010742,0
0.4467407226562500,0.2156358718872070,0
0.4543476104736328,0.2156358718872070,0
0.4741630554199219,0.2045167922973633,0
0.4595432281494141,0.2190078735351562,0
0.4561489105224609,0.2086898803710937,0
0.4661401748657226,0.2012718200683594,0
0.4697542190551758,0.2029151916503906,0
0.4464323043823242,0.2103298187255859,0
0.4592639923095703,0.2195531845092773,0
0.4428737640380859,0.2086412429809570,0
0.4643754959106445,0.2009193420410156,0
0.4514505386352539,0.2339338302612305,0
0.4570758819580078,0.2245170593261719,0
0.4655050277709961,0.2067146301269531,0
0.4560018539428711,0.2234384536743164,0
0.4635251998901367,0.2230556488037109,0
0.4686344146728516,0.2196269989013672,0
0.4498901367187500,0.2263303756713867,0
0.4645946502685547,0.2158355712890625,0
0.4738077163696289,0.2241182327270508,0
0.4531139373779297,0.2445241928100586,0
0.4644973754882812,0.2157045364379883,0
0.4649013519287109,0.2241559982299805,0
0.4682315826416015,0.2037809371948242,0
0.4495170593261719,0.2153903961181640,0
0.4539373397827148,0.2267068862915039,0
0.4747667312622070,0.2077932357788086,0
0.4515266418457031,0.2144176483154297,0
0.4631303787231445,0.2027320861816406,0
0.4668886184692382,0.2111206054687500,0
0.4668886184692382,0.2210002899169922,0
0.4877151489257812,0.2139095306396484,0
0.4522773742675781,0.2254405975341797,0
0.4656801223754883,0.2038965225219727,0
0.4555870056152344,0.2040138244628906,0
0.4411371231079101,0.2225458145141601,0
0.4812286376953125,0.2108013153076172,0
0.4665979385375976,0.2245880126953125,0
0.4630949020385742,0.2271080017089844,0
0.4721483230590820,0.2227638244628906,0
0.4668920516967773,0.2227638244628906,0
0.4516662597656250,0.2143472671508789,0
0.4639778137207031,0.2232736587524414,0
0.4466897964477539,0.2430988311767578,0
0.4680633544921875,0.2260631561279297,0
0.4647926330566406,0.2260631561279297,0
0.4738065719604492,0.2080627441406250,0
0.4494083404541016,0.2242956161499023,0
0.4650930404663086,0.2157360076904297,0
0.4585487365722656,0.2251590728759766,0
0.4482009887695312,0.2137229919433594,0
0.4696420669555664,0.2211753845214844,0
0.4664251327514648,0.2299884796142578,0
0.4915855407714844,0.2174051284790039,0
0.4511901855468750,0.2257278442382812,0
0.4703441619873047,0.2113014221191406,0
0.4603277206420898,0.2265295028686523,0
0.4674098968505859,0.2064834594726563,0
0.4861078262329102,0.2151638031005859,0
0.4715291976928710,0.2289533615112305,0
0.4681812286376953,0.2313354492187500,0
0.4774429321289062,0.2275085449218750,0
0.4530401229858398,0.2275085449218750,0
0.4687740325927734,0.2189958572387695,0
0.4623075485229492,0.2283582687377930,0
0.4517148971557617,0.2168460845947266,0
0.4728664398193359,0.2241903305053711,0
0.4692615509033203,0.2320020675659180,0
0.4935899734497070,0.2196453094482422,0
0.4509790420532226,0.2262073516845703,0
0.4702520370483398,0.2107126235961914,0
0.4568807601928710,0.2227329254150391,0
0.4621032714843750,0.2009702682495117,0
0.4621324539184570,0.2142728805541992,0
0.4446899414062500,0.2161537170410156,0
0.4801752090454101,0.2080839157104492,0
0.4450263977050781,0.2194530487060547,0
0.4572114944458008,0.1995569229125977,0
0.4408401489257812,0.2344064712524414,0
0.4520439147949218,0.2132818222045898,0
0.4698177337646484,0.2011041641235352,0
0.4546640396118164,0.2099630355834961,0
0.4519289016723633,0.2045310974121094,0
0.4416606903076172,0.2045310974121094,0
0.4561208724975586,0.1950130462646484,0
0.4637964248657226,0.1992273330688477,0
0.4463590621948242,0.2142047882080078,0
0.4356679916381836,0.2331710815429687,0
0.4724201202392578,0.2031486511230469,0
0.4403291702270508,0.2174634933471680,0
0.4555023193359375,0.2077337265014648,0
0.4650341033935547,0.2169078826904297,0
0.4606212615966797,0.1989400863647461,0
0.4510477066040039,0.2005748748779297,0
0.4372461318969726,0.2185054779052734,0
0.4772014617919922,0.2072072982788086,0
0.4617731094360351,0.2162956237792969,0
0.4602424621582031,0.2117231369018555,0
0.4500915527343750,0.2350141525268555,0
0.4650650024414062,0.2027389526367187,0
0.4726953506469727,0.2072576522827148,0
0.4415096282958984,0.2221858978271484,0
0.4625541687011718,0.2219587326049805,0
0.4657957077026367,0.2197420120239258,0
0.4671964645385742,0.2018497467041016,0
0.4539997100830078,0.2282913208007812,0
0.4646867752075195,0.2065732955932617,0
0.4668045043945312,0.2205574035644531,0
0.4648115158081054,0.2152124404907227,0
0.4540060043334961,0.2383518218994141,0
0.4679540634155273,0.2048131942749023,0
0.4748931884765625,0.2098594665527344,0
0.4569871902465820,0.2232130050659180,0
0.4444971084594727,0.2106765747070312,0
0.4647880554199219,0.2186468124389648,0
0.4628219604492188,0.2135501861572266,0
0.4520954132080078,0.2135501861572266,0
0.4660903930664062,0.2032945632934570,0
0.4731222152709961,0.2084403991699219,0
0.4555612564086914,0.2220296859741211,0
0.4435575485229492,0.2391569137573242,0
0.4799812316894531,0.2099258422851562,0
0.4472522735595703,0.2236816406250000,0
0.4627521514892578,0.2135976791381836,0
0.4714382171630859,0.2223386764526367,0
0.4667781829833984,0.2036659240722656,0
0.4564945220947265,0.2230882644653320,0
0.4633214950561523,0.2230882644653320,0
0.4814071655273438,0.2109437942504883,0
0.4488395690917968,0.2248546600341797,0
0.4643640518188477,0.2148422241210937,0
0.4729328155517578,0.2083036422729492,0
0.4526395797729492,0.2457532882690430,0
0.4647697448730468,0.2146648406982422,0
0.4650100708007812,0.2238962173461914,0
0.4669240951538086,0.2200635910034180,0
0.4688587188720703,0.2264356613159180,0
0.4553712844848632,0.2404197692871094,0
0.4745710372924805,0.2253673553466797,0
0.4702646255493164,0.2124498367309570,0
0.4772397994995117,0.2124498367309570,0
0.4600708007812500,0.2086881637573242,0
0.4600708007812500,0.2263561248779297,0
0.4480865478515625,0.2139982223510742,0
0.4847116470336914,0.2139982223510742,0
0.4705101013183594,0.2278861999511719,0
0.4521869659423828,0.2278861999511719,0
0.4571273803710937,0.2316747665405273,0
0.4640373229980468,0.2316747665405273,0
0.4721225738525390,0.2140462875366211,0
0.4790622711181640,0.2140462875366211,0
0.4619567871093750,0.2279279708862305,0
0.4478862762451172,0.2279279708862305,0
0.4497333526611328,0.2155025482177734,0
0.4865072250366211,0.2155025482177734,0
0.4724458694458007,0.2294866561889648,0
0.4540660858154297,0.2294866561889648,0
0.4588743209838867,0.2331470489501953,0
0.4656852722167968,0.2331470489501953,0
0.4732011795043945,0.2151140213012695,0
0.4793317794799805,0.2151140213012695,0
0.4612340927124023,0.2268373489379883,0
0.4457450866699219,0.2268373489379883,0
0.4462045669555664,0.2116172790527344,0
0.4810232162475586,0.2116172790527344,0
0.4651977539062500,0.2223226547241211,0
0.4450407028198242,0.2223226547241211,0
0.4482530593872070,0.2234796524047852,0
0.4535259246826172,0.2234796524047852,0
0.4601543426513672,0.2038043975830078,0
0.4656618118286133,0.2038043975830078,0
0.4476488113403320,0.2151226043701172,0
0.4325271606445312,0.2151226043701172,0
0.4335136413574219,0.2009862899780273,0
0.4694446563720703,0.2009862899780273,0
0.4551166534423828,0.2138906478881836,0
0.4364908218383789,0.2138906478881836,0
0.4409729003906250,0.2176385879516602,0
0.4477558135986328,0.2176385879516602,0
0.4555887222290039,0.2004673004150390,0
0.4624505996704101,0.2004673004150390,0
0.4455522537231445,0.2135095596313477,0
0.4314634323120117,0.2135095596313477,0
0.4334020614624023,0.2010835647583008,0
0.4699665069580078,0.2010835647583008,0
0.4563623428344726,0.2152685165405273,0
0.4382400512695312,0.2152685165405273,0
0.4433263778686523,0.2199319839477539,0
0.4506483078002930,0.2199319839477539,0
0.4588926315307617,0.2035537719726563,0
0.4659170150756836,0.2035537719726563,0
