REDsignal,IRsignal,synced
0.8909053802490234,0.4445062637329101,0
0.8908086776733398,0.4445062637329101,0
0.8899423599243164,0.4434270858764648,0
0.8895721435546875,0.4434270858764648,0
0.8895401000976563,0.4440856933593750,0
0.8895893096923828,0.4440856933593750,0
0.8906759262084961,0.4441926956176758,0
0.8905609130859374,0.4441926956176758,0
0.8908246994018555,0.4447551727294922,0
0.8914312362670899,0.4447551727294922,0
0.8918008804321289,0.4457319259643555,0
0.8929138183593750,0.4457319259643555,0
0.8929206848144531,0.4462629318237304,0
0.8933280944824219,0.4462629318237304,0
0.8936519622802734,0.4478713989257813,0
0.8942316055297851,0.4478713989257813,0
0.8956312179565430,0.4484235763549805,0
0.8957696914672851,0.4484235763549805,0
0.8960174560546875,0.4492355346679687,0
0.8967006683349609,0.4492355346679687,0
0.8970027923583984,0.4502174377441406,0
0.8980024337768554,0.4502174377441406,0
0.8978210449218750,0.4504337310791016,0
0.8980201721191406,0.4504337310791016,0
0.8981237411499023,0.4515380859375000,0
0.8983200073242187,0.4515380859375000,0
0.8994661331176758,0.4516874313354492,0
0.8992446899414063,0.4516874313354492,0
0.8991680145263672,0.4520341873168945,0
0.8995113372802734,0.4520341873168945,0
0.8994529724121093,0.4524221420288086,0
0.9000280380249023,0.4524221420288086,0
0.8996320724487304,0.4521537780761719,0
0.8994981765747070,0.4521537780761719,0
0.8994489669799804,0.4529142379760742,0
0.8994466781616210,0.4529142379760742,0
0.9003787994384765,0.4527076721191406,0
0.8998907089233398,0.4527076721191406,0
0.8997287750244141,0.4527477264404297,0
0.8999565124511718,0.4527477264404297,0
0.8999027252197266,0.4530235290527344,0
0.9005086898803710,0.4530235290527344,0
0.9000532150268554,0.4527912139892578,0
0.8999393463134765,0.4527912139892578,0
0.8999570846557617,0.4535802841186523,0
0.9001029968261718,0.4535802841186523,0
0.9011684417724609,0.4534927368164062,0
0.9008674621582031,0.4534927368164062,0
0.9007982254028319,0.4536769866943359,0
0.9011077880859375,0.4536769866943359,0
0.9011243820190429,0.4540620803833008,0
0.9017864227294922,0.4540620803833008,0
0.9013956069946288,0.4538051605224609,0
0.9013967514038086,0.4541101455688477,0
0.9013893127441406,0.4543676376342773,0
0.9020719528198242,0.4543676376342773,0
0.9012519836425781,0.4540494918823242,0
0.9013778686523437,0.4541833877563476,0
0.9016662597656250,0.4543905258178711,0
0.9017349243164062,0.4541530609130859,0
0.9008977890014648,0.4541175842285156,0
0.9005710601806640,0.4541175842285156,0
0.9013149261474609,0.4543310165405273,0
0.9024730682373047,0.4543745040893554,0
0.9025960922241211,0.4552717208862305,0
0.9022064208984375,0.4555812835693359,0
0.9032426834106445,0.4555492401123047,0
0.9028598785400390,0.4555492401123047,0
0.9026155471801758,0.4558130264282226,0
0.9026212692260742,0.4560276031494140,0
0.9036689758300781,0.4559446334838867,0
0.9031757354736327,0.4562942504882812,0
0.9031225204467773,0.4565202713012695,0
0.9031408309936523,0.4565202713012695,0
0.9036764144897460,0.4565889358520507,0
0.9034938812255859,0.4561494827270507,0
0.9033525466918945,0.4568098068237305,0
0.9036563873291015,0.4566530227661132,0
0.9037965774536132,0.4564596176147461,0
0.9036878585815429,0.4564596176147461,0
0.9038692474365234,0.4571062088012695,0
0.9038692474365234,0.4570346832275390,0
0.9041759490966796,0.4568687438964844,0
0.9042898178100586,0.4572223663330078,0
0.9045948028564452,0.4577653884887695,0
0.9053300857543944,0.4576354980468750,0
0.9050783157348632,0.4575777053833008,0
0.9050783157348632,0.4578701019287109,0
0.9053529739379882,0.4581933975219726,0
0.9062587738037109,0.4581642150878906,0
0.9056121826171875,0.4580377578735351,0
0.9058404922485351,0.4583662033081055,0
0.9061546325683594,0.4584165573120117,0
0.9061969757080077,0.4582025527954101,0
0.9050685882568359,0.4578363418579101,0
0.9046714782714843,0.4579347610473632,0
0.9049701690673828,0.4569093704223632,0
0.9040809631347656,0.4570667266845703,0
0.9031087875366210,0.4563766479492187,0
0.9027294158935546,0.4561437606811523,0
0.9022378921508789,0.4544088363647460,0
0.9005813598632812,0.4536975860595703,0
0.8981283187866210,0.4517841339111328,0
0.8965478897094726,0.4495920181274414,0
0.8936302185058593,0.4476224899291992,0
0.8931255340576172,0.4472534179687500,0
0.8935111999511719,0.4475028991699219,0
0.8948953628540038,0.4482719421386719,0
0.8949497222900390,0.4484264373779297,0
0.8950304031372071,0.4488939285278320,0
0.8956232070922852,0.4491640090942383,0
0.8958011627197265,0.4499811172485351,0
0.8968751907348632,0.4501075744628906,0
0.8968002319335937,0.4504394531250000,0
0.8973524093627929,0.4506694793701171,0
0.8974033355712890,0.4513492584228516,0
0.8983188629150390,0.4514860153198242,0
0.8980985641479492,0.4516777038574218,0
0.8980985641479492,0.4519289016723633,0
0.8986450195312500,0.4524919509887695,0
0.8994901657104492,0.4525508880615234,0
0.8990112304687500,0.4525869369506836,0
0.8993774414062500,0.4528627395629883,0
0.9000097274780273,0.4532781600952148,0
0.9000938415527343,0.4532661437988281,0
0.8995330810546874,0.4531356811523437,0
0.8998443603515625,0.4533966064453125,0
0.8998723983764648,0.4538801193237305,0
0.9006900787353516,0.4538663864135742,0
0.9003210067749023,0.4539024353027343,0
0.9007221221923828,0.4541627883911132,0
0.9008222579956054,0.4545867919921875,0
0.9016542434692383,0.4546182632446289,0
0.9013212203979492,0.4546417236328125,0
0.9016553878784179,0.4549215316772461,0
0.9016639709472656,0.4553043365478515,0
0.9024295806884766,0.4552082061767578,0
0.9018785476684570,0.4551515579223633,0
0.9021337509155273,0.4553998947143554,0
0.9020822525024413,0.4556173324584961,0
0.9028570175170898,0.4554840087890625,0
0.9022619247436523,0.4554771423339843,0
0.9022619247436523,0.4557271957397461,0
0.9026727676391602,0.4561311721801757,0
0.9034852981567383,0.4561529159545898,0
0.9031379699707031,0.4562004089355469,0
0.9035568237304688,0.4564533233642578,0
0.9035453796386719,0.4568693161010742,0
0.9044866561889648,0.4568201065063476,0
0.9039642333984375,0.4569311141967773,0
0.9043785095214844,0.4571674346923828,0
0.9044294357299805,0.4576480865478516,0
0.9054016113281249,0.4576789855957031,0
0.9050720214843749,0.4578752517700195,0
0.9055103302001952,0.4581024169921875,0
0.9056047439575194,0.4586471557617187,0
0.9065420150756835,0.4586454391479492,0
0.9062959671020507,0.4587163925170898,0
0.9066976547241210,0.4589939117431641,0
0.9067640304565430,0.4595249176025391,0
0.9076549530029296,0.4595386505126953,0
0.9073356628417968,0.4596805572509766,0
0.9077699661254882,0.4599243164062500,0
0.9077693939208984,0.4603963851928711,0
0.9086889266967773,0.4603614807128906,0
0.9081750869750976,0.4604221343994140,0
0.9085630416870116,0.4606962203979492,0
0.9086626052856445,0.4611940383911133,0
0.9095312118530273,0.4612346649169922,0
0.9093011856079101,0.4613513946533203,0
0.9095775604248046,0.4615842819213867,0
0.9101211547851562,0.4620191574096679,0
0.9102939605712890,0.4615568161010742,0
0.9092554092407226,0.4614601135253906,0
0.9096696853637695,0.4616998672485351,0
0.9097475051879882,0.4621370315551758,0
0.9098630905151367,0.4621370315551758,0
0.9099386215209960,0.4622056961059570,0
0.9100187301635742,0.4625776290893555,0
0.9105875015258789,0.4623830795288086,0
0.9098711013793945,0.4621891021728515,0
0.9099248886108398,0.4622291564941406,0
0.9096450805664062,0.4621868133544922,0
0.9098516464233398,0.4620460510253906,0
0.9085756301879883,0.4614543914794922,0
0.9086740493774413,0.4611368179321289,0
0.9077762603759765,0.4603414535522461,0
0.9075107574462891,0.4603414535522461,0
0.9050622940063476,0.4587038040161133,0
0.9051647186279297,0.4579399108886719,0
0.9029708862304687,0.4560218811035156,0
0.9021280288696288,0.4560218811035156,0
0.8983663558959961,0.4532867431640625,0
0.8985002517700195,0.4520490646362305,0
0.8959196090698242,0.4499874114990234,0
0.8954235076904297,0.4499874114990234,0
0.8936399459838867,0.4485574722290039,0
0.8937372207641602,0.4482393264770508,0
0.8933921813964844,0.4482633590698242,0
0.8939878463745117,0.4482633590698242,0
0.8937377929687500,0.4483554840087891,0
0.8938133239746093,0.4486358642578125,0
0.8945114135742187,0.4495021820068359,0
0.8954898834228515,0.4493471145629883,0
0.8955596923828125,0.4498323440551757,0
0.8956209182739258,0.4502243041992187,0
0.8965118408203124,0.4511753082275390,0
0.8976379394531250,0.4514419555664062,0
0.8977460861206055,0.4519838333129882,0
0.8979171752929688,0.4527008056640625,0
0.8997625350952149,0.4530269622802734,0
0.8997287750244141,0.4535224914550781,0
0.8997756958007812,0.4539442062377930,0
0.9005258560180663,0.4548505783081054,0
0.9005258560180663,0.4547481536865234,0
0.9012474060058593,0.4550971984863281,0
0.9012004852294921,0.4550971984863281,0
0.9011306762695312,0.4556573867797851,0
0.9012908935546875,0.4556573867797851,0
0.9025966644287109,0.4557638168334961,0
0.9022590637207031,0.4557638168334961,0
0.9021806716918945,0.4560676574707031,0
0.9025651931762695,0.4560676574707031,0
0.9024650573730468,0.4564716339111328,0
0.9031929016113280,0.4564716339111328,0
0.9029371261596679,0.4565803527832031,0
0.9028226852416992,0.4565803527832031,0
0.9027105331420898,0.4570341110229492,0
0.9028141021728515,0.4570341110229492,0
0.9039133071899413,0.4570518493652344,0
0.9036684036254883,0.4570518493652344,0
0.9034114837646484,0.4572080612182617,0
0.9032226562500000,0.4572080612182617,0
0.9036317825317383,0.4574174880981445,0
0.9041885375976562,0.4574174880981445,0
0.9039270401000976,0.4575536727905273,0
0.9037399291992188,0.4575536727905273,0
0.9036455154418945,0.4579015731811523,0
0.9037136077880858,0.4579015731811523,0
0.9049020767211914,0.4579267501831055,0
0.9046491622924804,0.4579267501831055,0
0.9044757843017578,0.4581121444702148,0
0.9048225402832031,0.4581121444702148,0
0.9047498703002930,0.4585000991821289,0
0.9054439544677734,0.4585000991821289,0
0.9051921844482421,0.4585973739624023,0
0.9051452636718750,0.4585973739624023,0
0.9049226760864257,0.4589618682861328,0
0.9050565719604492,0.4589618682861328,0
0.9061357498168945,0.4590087890625000,0
0.9058433532714844,0.4590087890625000,0
0.9056968688964844,0.4591444015502930,0
0.9059412002563476,0.4591444015502930,0
0.9058691024780273,0.4595134735107422,0
0.9065042495727539,0.4595134735107422,0
0.9062507629394531,0.4596130371093750,0
0.9061351776123047,0.4596130371093750,0
0.9059841156005859,0.4599517822265625,0
0.9060533523559570,0.4599517822265625,0
0.9072504043579102,0.4600193023681640,0
0.9069963455200195,0.4600193023681640,0
0.9068218231201172,0.4602481842041015,0
0.9071399688720703,0.4602481842041015,0
0.9071250915527344,0.4605937957763672,0
0.9077957153320312,0.4605937957763672,0
0.9075937271118164,0.4607694625854492,0
0.9074140548706054,0.4607694625854492,0
0.9072463989257812,0.4611785888671875,0
0.9073282241821289,0.4611785888671875,0
0.9085401535034179,0.4611865997314453,0
0.9082838058471679,0.4611865997314453,0
0.9079862594604492,0.4613273620605469,0
0.9082740783691405,0.4613273620605469,0
0.9081338882446288,0.4615653991699218,0
0.9087181091308594,0.4615653991699218,0
0.9084972381591796,0.4616237640380859,0
0.9083261489868164,0.4616237640380859,0
0.9081115722656250,0.4619253158569336,0
0.9081768035888671,0.4619253158569336,0
0.9092811584472655,0.4618715286254882,0
0.9088909149169921,0.4618715286254882,0
0.9086872100830078,0.4619178771972656,0
0.9089092254638671,0.4619178771972656,0
0.9087032318115233,0.4620328903198242,0
0.9090991973876953,0.4620328903198242,0
0.9086935043334960,0.4617702484130859,0
0.9081888198852539,0.4617702484130859,0
0.9076566696166992,0.4614887237548828,0
0.9073001861572265,0.4614887237548828,0
0.9081230163574219,0.4608152389526367,0
0.9071359634399414,0.4608152389526367,0
0.9062393188476562,0.4595643997192382,0
0.9053792953491211,0.4595643997192382,0
0.9041782379150390,0.4577785491943359,0
0.9033668518066406,0.4577785491943359,0
0.9017086029052734,0.4552494049072265,0
0.8996023178100586,0.4552494049072265,0
0.8973987579345702,0.4520181655883789,0
0.8954217910766601,0.4520181655883789,0
0.8948169708251953,0.4487937927246093,0
0.8928497314453124,0.4487937927246093,0
0.8913482666015625,0.4466279983520507,0
0.8906879425048828,0.4466279983520507,0
0.8898960113525390,0.4456895828247070,0
0.8901449203491211,0.4456895828247070,0
0.8897895812988281,0.4454423904418945,0
0.8896917343139649,0.4454423904418945,0
0.8896430969238281,0.4460535049438477,0
0.8900121688842774,0.4460535049438477,0
0.8914775848388672,0.4466211318969727,0
0.8916606903076172,0.4466211318969727,0
0.8918729782104492,0.4474502563476562,0
0.8926122665405273,0.4474502563476562,0
0.8930019378662110,0.4484298706054687,0
0.8940301895141601,0.4484298706054687,0
0.8941469192504883,0.4493814468383789,0
0.8944622039794922,0.4493814468383789,0
0.8945978164672851,0.4503221511840820,0
0.8950658798217773,0.4503221511840820,0
0.8966863632202148,0.4510614395141601,0
0.8967172622680664,0.4510614395141601,0
0.8968517303466796,0.4518293380737304,0
0.8975109100341797,0.4518293380737304,0
0.8978221893310546,0.4527317047119140,0
0.8987749099731445,0.4527317047119140,0
0.8988979339599609,0.4535694122314453,0
0.8992177963256835,0.4535694122314453,0
0.8992366790771484,0.4544981002807617,0
0.8996692657470703,0.4544981002807617,0
0.9011581420898437,0.4550222396850586,0
0.9011512756347656,0.4550222396850586,0
0.9012222290039062,0.4554971694946289,0
0.9016399383544922,0.4554971694946289,0
0.9016736984252929,0.4561449050903320,0
0.9024719238281249,0.4561449050903320,0
0.9023391723632812,0.4565048217773438,0
0.9022081375122070,0.4565048217773438,0
0.9021085739135741,0.4569196701049805,0
0.9022012710571289,0.4569196701049805,0
0.9034973144531250,0.4569997787475586,0
0.9032003402709960,0.4569997787475586,0
0.9029617309570312,0.4571496963500976,0
0.9032512664794922,0.4571496963500976,0
0.9031528472900390,0.4573951721191406,0
0.9037342071533203,0.4573951721191406,0
0.9034011840820312,0.4575181961059570,0
0.9031940460205078,0.4575181961059570,0
0.9029817581176758,0.4576601028442382,0
0.9029829025268554,0.4576601028442382,0
0.9040861129760742,0.4576641082763672,0
0.9037370681762695,0.4576641082763672,0
0.9035848617553710,0.4577505111694335,0
0.9037628173828125,0.4577505111694335,0
0.9037147521972656,0.4579524993896484,0
0.9043395996093749,0.4579524993896484,0
0.9040792465209960,0.4582426071166992,0
0.9040283203124999,0.4582426071166992,0
0.9037776947021484,0.4585098266601562,0
0.9039075851440429,0.4585098266601562,0
0.9051309585571289,0.4586208343505859,0
0.9048837661743163,0.4586208343505859,0
0.9046680450439453,0.4588171005249023,0
0.9049798965454101,0.4588171005249023,0
0.9049283981323242,0.4591220855712890,0
0.9055618286132812,0.4591220855712890,0
0.9052551269531249,0.4593418121337891,0
0.9051950454711913,0.4593418121337891,0
0.9048437118530273,0.4595214843750000,0
0.9058856964111328,0.4594539642333984,0
0.9055217742919921,0.4596851348876953,0
0.9055406570434570,0.4596668243408203,0
0.9056299209594726,0.4598596572875976,0
0.9064344406127929,0.4598854064941406,0
0.9062038421630859,0.4598854064941406,0
0.9059629440307617,0.4601394653320312,0
0.9062725067138672,0.4601394653320312,0
0.9062822341918945,0.4604129791259766,0
0.9069683074951171,0.4604129791259766,0
0.9068126678466797,0.4607603073120117,0
0.9067760467529297,0.4607603073120117,0
0.9066621780395507,0.4610555648803711,0
0.9070907592773437,0.4610555648803711,0
0.9079353332519531,0.4611751556396484,0
0.9075868606567382,0.4611751556396484,0
0.9073837280273437,0.4613697052001953,0
0.9076377868652343,0.4613697052001953,0
0.9076349258422851,0.4615087509155273,0
0.9081550598144531,0.4615087509155273,0
0.9078409194946289,0.4616621017456055,0
0.9076240539550781,0.4616621017456055,0
0.9074243545532226,0.4618251800537109,0
0.9073734283447266,0.4618251800537109,0
0.9083776473999023,0.4616849899291992,0
0.9080137252807616,0.4616849899291992,0
0.9075159072875976,0.4614492416381836,0
0.9074810028076171,0.4614492416381836,0
0.9071302413940430,0.4610927581787109,0
0.9072978973388671,0.4610927581787109,0
0.9066398620605468,0.4605760574340820,0
0.9059360504150390,0.4605760574340820,0
0.9051074981689453,0.4596061706542969,0
0.9041885375976562,0.4596061706542969,0
0.9042486190795898,0.4577196121215820,0
0.9026899337768555,0.4577196121215820,0
0.9010293960571288,0.4551412582397460,0
0.8991588592529297,0.4551412582397460,0
0.8968700408935547,0.4513240814208984,0
0.8950304031372071,0.4513240814208984,0
0.8926568984985351,0.4476310729980469,0
0.8903886795043945,0.4476310729980469,0
0.8883985519409180,0.4446681976318359,0
0.8875820159912109,0.4446681976318359,0
0.8873428344726563,0.4428606033325195,0
0.8863889694213867,0.4428606033325195,0
0.8858505249023437,0.4423690795898437,0
0.8860439300537110,0.4423690795898437,0
0.8861263275146484,0.4426425933837890,0
0.8871517181396484,0.4426425933837890,0
0.8869949340820312,0.4435152053833007,0
0.8873600006103516,0.4435152053833007,0
0.8875230789184571,0.4443243026733398,0
0.8880157470703125,0.4443243026733398,0
0.8898565292358398,0.4452255249023437,0
0.8897026062011718,0.4452255249023437,0
0.8902147293090820,0.4461559295654297,0
0.8909402847290039,0.4461559295654297,0
