0.0086627006530762,streaming
0.0013241767883301,streaming
0.0086705684661865,streaming
0.0013282299041748,streaming
0.0086827278137207,streaming
0.0013921260833740,streaming
0.0086009502410889,streaming
0.0013160705566406,streaming
0.0086877346038818,streaming
0.0013349056243896,streaming
0.0085968971252441,streaming
0.0014021396636963,streaming
0.0085988044738770,streaming
0.0013968944549561,streaming
0.0086097717285156,streaming
0.0013911724090576,streaming
0.0086019039154053,streaming
0.0013918876647949,streaming
0.0086100101470947,streaming
0.0014059543609619,streaming
0.0086028575897217,streaming
0.0014128684997559,streaming
0.0085780620574951,streaming
0.0014100074768066,streaming
0.0085899829864502,streaming
0.0014147758483887,streaming
0.0085871219635010,streaming
0.0014297962188721,streaming
0.0085618495941162,streaming
0.0014150142669678,streaming
0.0085918903350830,streaming
0.0014140605926514,streaming
0.0085849761962891,streaming
0.0013046264648438,streaming
0.0086932182312012,streaming
0.0012950897216797,streaming
0.0086996555328369,streaming
0.0013020038604736,streaming
0.0086960792541504,streaming
0.0012936592102051,streaming
0.0087220668792725,streaming
0.0013029575347900,streaming
0.0086929798126221,streaming
0.0012979507446289,streaming
0.0086958408355713,streaming
0.0013051033020020,streaming
0.0086936950683594,streaming
0.0012989044189453,streaming
0.0086951255798340,streaming
0.0012857913970947,streaming
0.0087790489196777,streaming
0.0012979507446289,streaming
0.0086648464202881,streaming
0.0013430118560791,streaming
0.0086829662322998,streaming
0.0013167858123779,streaming
0.0086810588836670,streaming
0.0012958049774170,streaming
0.0087139606475830,streaming
0.0012869834899902,streaming
0.0087308883666992,streaming
0.0013120174407959,streaming
0.0086798667907715,streaming
0.0013098716735840,streaming
0.0086648464202881,streaming
0.0013430118560791,streaming
0.0086588859558105,streaming
0.0013210773468018,streaming
0.0087289810180664,streaming
0.0013227462768555,streaming
0.0086841583251953,streaming
0.0013790130615234,streaming
0.0086119174957275,streaming
0.0013527870178223,streaming
0.0034141540527344,streaming
0.0049879550933838,streaming
0.0049867630004883,streaming
0.0049610137939453,streaming
0.0129036903381348,streaming
0.0073940753936768,streaming
0.0013298988342285,streaming
0.0090749263763428,streaming
0.0038559436798096,streaming
0.0101766586303711,streaming
0.0122709274291992,streaming
0.0038990974426270,streaming
0.0094649791717529,streaming
0.0105197429656982,streaming
0.0041987895965576,streaming
0.0099580287933350,streaming
0.0107200145721436,streaming
0.0036427974700928,streaming
0.0098848342895508,streaming
0.0104360580444336,streaming
0.0039737224578857,streaming
0.0099399089813232,streaming
0.0105597972869873,streaming
0.0038499832153320,streaming
0.0092160701751709,streaming
0.0103666782379150,streaming
0.0038740634918213,streaming
0.0099480152130127,streaming
0.0109095573425293,streaming
0.0040271282196045,streaming
0.0095767974853516,streaming
0.0102589130401611,streaming
0.0038688182830811,streaming
0.0092740058898926,streaming
0.0107789039611816,streaming
0.0038199424743652,streaming
0.0094578266143799,streaming
0.0104658603668213,streaming
0.0038630962371826,streaming
0.0094697475433350,streaming
0.0102558135986328,streaming
0.0036458969116211,streaming
0.0098161697387695,streaming
0.0102186203002930,streaming
0.0040888786315918,streaming
0.0105731487274170,streaming
0.0102458000183105,streaming
0.0038297176361084,streaming
0.0093710422515869,streaming
0.0096449851989746,streaming
0.0034968852996826,streaming
0.0093808174133301,streaming
0.0094890594482422,streaming
0.0034918785095215,streaming
0.0092296600341797,streaming
0.0097129344940186,streaming
0.0034439563751221,streaming
0.0087938308715820,streaming
0.0096309185028076,streaming
0.0033440589904785,streaming
0.0087969303131104,streaming
0.0093038082122803,streaming
0.0034420490264893,streaming
0.0087938308715820,streaming
0.0088737010955811,streaming
0.0035161972045898,streaming
0.0091788768768311,streaming
0.0097529888153076,streaming
0.0033538341522217,streaming
0.0091300010681152,streaming
0.0095145702362061,streaming
0.0037372112274170,streaming
0.0089547634124756,streaming
0.0102999210357666,streaming
0.0033569335937500,streaming
0.0088758468627930,streaming
0.0088829994201660,streaming
0.0034768581390381,streaming
0.0089359283447266,streaming
0.0091159343719482,streaming
0.0034508705139160,streaming
0.0091128349304199,streaming
0.0097370147705078,streaming
0.0041029453277588,streaming
0.0119667053222656,streaming
0.0097210407257080,streaming
0.0032799243927002,streaming
0.0105407238006592,streaming
0.0036821365356445,streaming
0.0090458393096924,streaming
0.0099318027496338,streaming
0.0035560131072998,streaming
0.0088829994201660,streaming
0.0103466510772705,streaming
0.0033810138702393,streaming
0.0106399059295654,streaming
0.0035419464111328,streaming
0.0087838172912598,streaming
0.0094838142395020,streaming
0.0035991668701172,streaming
0.0094406604766846,streaming
0.0096478462219238,streaming
0.0033662319183350,streaming
0.0090167522430420,streaming
0.0051198005676270,streaming
0.0061299800872803,streaming
0.0035529136657715,streaming
0.0045731067657471,streaming
0.0180838108062744,streaming
0.0034439563751221,streaming
0.0092048645019531,streaming
0.0093920230865479,streaming
0.0034737586975098,streaming
0.0097708702087402,streaming
0.0098848342895508,streaming
0.0034098625183105,streaming
0.0091350078582764,streaming
0.0094909667968750,streaming
0.0040037631988525,streaming
0.0093917846679688,streaming
0.0095860958099365,streaming
0.0034668445587158,streaming
0.0106499195098877,streaming
0.0035150051116943,streaming
0.0094609260559082,streaming
0.0097129344940186,streaming
0.0034418106079102,streaming
0.0090110301971436,streaming
0.0094227790832520,streaming
0.0035619735717773,streaming
0.0093438625335693,streaming
0.0098979473114014,streaming
0.0101108551025391,streaming
0.0048789978027344,streaming
0.0089638233184814,streaming
0.0101428031921387,streaming
0.0035998821258545,streaming
0.0088829994201660,streaming
0.0115427970886230,streaming
0.0037729740142822,streaming
0.0098958015441895,streaming
0.0103771686553955,streaming
0.0038127899169922,streaming
0.0101709365844727,streaming
0.0104947090148926,streaming
0.0028131008148193,streaming
0.0102198123931885,streaming
0.0017700195312500,streaming
0.0082187652587891,streaming
0.0017931461334229,streaming
0.0081458091735840,streaming
0.0018179416656494,streaming
0.0082178115844727,streaming
0.0018239021301270,streaming
0.0081911087036133,streaming
0.0017778873443604,streaming
0.0082278251647949,streaming
0.0018091201782227,streaming
0.0082006454467773,streaming
0.0017583370208740,streaming
0.0081837177276611,streaming
0.0018310546875000,streaming
0.0081698894500732,streaming
0.0019068717956543,streaming
0.0081059932708740,streaming
0.0017690658569336,streaming
0.0082578659057617,streaming
0.0017697811126709,streaming
0.0082561969757080,streaming
0.0017848014831543,streaming
0.0082130432128906,streaming
0.0017509460449219,streaming
0.0082256793975830,streaming
0.0017991065979004,streaming
0.0081489086151123,streaming
0.0018739700317383,streaming
0.0081448554992676,streaming
0.0017828941345215,streaming
0.0082478523254395,streaming
0.0018000602722168,streaming
0.0082030296325684,streaming
0.0017669200897217,streaming
0.0082468986511230,streaming
0.0017650127410889,streaming
0.0082046985626221,streaming
0.0017871856689453,streaming
0.0081696510314941,streaming
0.0018610954284668,streaming
0.0081648826599121,streaming
0.0019168853759766,streaming
0.0081009864807129,streaming
0.0017578601837158,streaming
0.0082559585571289,streaming
0.0017600059509277,streaming
0.0082588195800781,streaming
0.0018291473388672,streaming
0.0081958770751953,streaming
0.0017859935760498,streaming
0.0081057548522949,streaming
0.0018751621246338,streaming
0.0082669258117676,streaming
0.0017747879028320,streaming
0.0081329345703125,streaming
0.0017671585083008,streaming
0.0082888603210449,streaming
0.0017766952514648,streaming
0.0081930160522461,streaming
0.0017528533935547,streaming
0.0082502365112305,streaming
0.0017490386962891,streaming
0.0032536983489990,streaming
0.0047869682312012,streaming
0.0050401687622070,streaming
0.0156314373016357,streaming
0.0019090175628662,streaming
0.0076169967651367,streaming
0.0017700195312500,streaming
0.0082519054412842,streaming
0.0017659664154053,streaming
0.0082428455352783,streaming
0.0017750263214111,streaming
0.0082218647003174,streaming
0.0018129348754883,streaming
0.0082159042358398,streaming
0.0017929077148438,streaming
0.0081491470336914,streaming
0.0018799304962158,streaming
0.0081357955932617,streaming
0.0017900466918945,streaming
0.0082118511199951,streaming
0.0017569065093994,streaming
0.0082390308380127,streaming
0.0017538070678711,streaming
0.0082340240478516,streaming
0.0017900466918945,streaming
0.0081617832183838,streaming
0.0018680095672607,streaming
0.0081548690795898,streaming
0.0017650127410889,streaming
0.0082499980926514,streaming
0.0017669200897217,streaming
0.0082519054412842,streaming
0.0017528533935547,streaming
0.0082628726959229,streaming
0.0018310546875000,streaming
0.0081388950347900,streaming
0.0017910003662109,streaming
0.0081589221954346,streaming
0.0018579959869385,streaming
0.0081608295440674,streaming
0.0019047260284424,streaming
0.0081212520599365,streaming
0.0017628669738770,streaming
0.0082590579986572,streaming
0.0017797946929932,streaming
0.0082128047943115,streaming
0.0017609596252441,streaming
0.0082221031188965,streaming
0.0017700195312500,streaming
0.0081858634948730,streaming
0.0018758773803711,streaming
0.0081458091735840,streaming
0.0017750263214111,streaming
0.0141067504882812,streaming
0.0091500282287598,streaming
0.0018110275268555,streaming
0.0082018375396729,streaming
0.0017728805541992,streaming
0.0081400871276855,streaming
0.0018596649169922,streaming
0.0081560611724854,streaming
0.0019290447235107,streaming
0.0081048011779785,streaming
0.0017709732055664,streaming
0.0082409381866455,streaming
0.0017478466033936,streaming
0.0083179473876953,streaming
0.0017580986022949,streaming
0.0081977844238281,streaming
0.0017411708831787,streaming
0.0083127021789551,streaming
0.0017521381378174,streaming
0.0081276893615723,streaming
0.0017771720886230,streaming
0.0082457065582275,streaming
0.0017471313476562,streaming
0.0082669258117676,streaming
0.0017590522766113,streaming
0.0082576274871826,streaming
0.0017511844635010,streaming
0.0082528591156006,streaming
0.0017690658569336,streaming
0.0081417560577393,streaming
0.0018510818481445,streaming
0.0081708431243896,streaming
0.0017809867858887,streaming
0.0082449913024902,streaming
0.0017638206481934,streaming
0.0082550048828125,streaming
0.0017631053924561,streaming
0.0082519054412842,streaming
0.0017507076263428,streaming
0.0082550048828125,streaming
0.0023107528686523,streaming
0.0033130645751953,streaming
0.0086610317230225,streaming
0.0018458366394043,streaming
0.0075399875640869,streaming
0.0018019676208496,streaming
0.0074629783630371,streaming
0.0018048286437988,streaming
0.0102448463439941,streaming
0.0018010139465332,streaming
0.0082149505615234,streaming
0.0017149448394775,streaming
0.0031409263610840,streaming
0.0049340724945068,streaming
0.0049669742584229,streaming
0.0049989223480225,streaming
0.0161638259887695,streaming
0.0019426345825195,streaming
0.0071151256561279,streaming
0.0017328262329102,streaming
0.0083189010620117,streaming
0.0017321109771729,streaming
0.0082299709320068,streaming
0.0017149448394775,streaming
0.0085349082946777,streaming
0.0017669200897217,streaming
0.0079059600830078,streaming
0.0017259120941162,streaming
0.0083038806915283,streaming
0.0018270015716553,streaming
0.0081849098205566,streaming
0.0017180442810059,streaming
0.0082907676696777,streaming
0.0017259120941162,streaming
0.0083010196685791,streaming
0.0017130374908447,streaming
0.0082886219024658,streaming
0.0017511844635010,streaming
0.0081777572631836,streaming
0.0018761157989502,streaming
0.0081448554992676,streaming
0.0017709732055664,streaming
0.0082519054412842,streaming
0.0017569065093994,streaming
0.0083060264587402,streaming
0.0019090175628662,streaming
0.0080556869506836,streaming
0.0017511844635010,streaming
0.0082476139068604,streaming
0.0018441677093506,streaming
0.0081059932708740,streaming
0.0012838840484619,streaming
0.0086829662322998,streaming
0.0012850761413574,streaming
0.0087177753448486,streaming
0.0012900829315186,streaming
0.0087277889251709,streaming
0.0012798309326172,streaming
0.0087320804595947,streaming
0.0012967586517334,streaming
0.0087020397186279,streaming
0.0013070106506348,streaming
0.0086476802825928,streaming
0.0013251304626465,streaming
0.0086920261383057,streaming
0.0013158321380615,streaming
0.0087389945983887,streaming
0.0013258457183838,streaming
0.0086448192596436,streaming
0.0013430118560791,streaming
0.0086588859558105,streaming
0.0013508796691895,streaming
0.0086441040039062,streaming
0.0013310909271240,streaming
0.0086648464202881,streaming
0.0013270378112793,streaming
0.0086848735809326,streaming
0.0013277530670166,streaming
0.0085940361022949,streaming
0.0013959407806396,streaming
0.0086090564727783,streaming
0.0013906955718994,streaming
0.0086081027984619,streaming
0.0013880729675293,streaming
0.0086138248443604,streaming
0.0014648437500000,streaming
0.0085370540618896,streaming
0.0014250278472900,streaming
0.0085775852203369,streaming
0.0014131069183350,streaming
0.0085778236389160,streaming
0.0014090538024902,streaming
0.0085887908935547,streaming
0.0014131069183350,streaming
0.0085899829864502,streaming
0.0014178752899170,streaming
0.0085818767547607,streaming
0.0014038085937500,streaming
0.0085971355438232,streaming
